# RDF for density=1.5gcm3, timestep 205
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.682069
1.354677 3.470238
1.448103 6.082250
1.541529 3.832609
1.634955 1.211554
1.728381 0.266281
1.821807 0.068479
1.915233 0.037177
2.008659 0.022533
2.102085 0.036007
2.195511 0.386665
2.288937 1.087854
2.382363 2.002423
2.475789 2.602315
2.569215 2.314078
2.662642 1.696869
2.756067 1.289026
2.849494 1.039322
2.942919 0.836593
3.036345 0.581262
3.129771 0.426990
3.223197 0.264752
3.316623 0.230932
3.410049 0.261947
3.503475 0.417617
3.596901 0.728724
3.690328 0.978559
3.783753 1.182895
3.877180 1.138674
3.970606 1.004256
4.064032 0.862620
4.157457 0.893988
4.250884 1.033136
4.344310 1.038860
4.437736 0.961823
4.531161 0.872465
4.624588 0.849533
4.718014 0.893576
4.811440 1.065184
4.904865 1.187984
4.998292 1.306638
5.091718 1.326871
5.185143 1.244180
5.278570 1.099572
5.371996 1.008287
5.465422 0.910380
5.558847 0.891250
5.652274 0.926610
5.745700 0.940444
5.839126 0.943098
5.932551 0.939136
6.025978 1.006180
6.119404 1.034279
6.212830 1.078934
6.306256 1.143525
6.399682 1.202239
6.493108 1.245543
6.586534 1.211498
6.679960 1.128058
6.773386 1.062090
6.866812 0.963367
6.960238 0.938142
7.053664 0.948178
7.147090 0.954934
7.240516 0.980638
7.333942 1.003682
7.427368 1.048740
7.520794 1.051692
7.614220 1.034366
7.707646 0.998543
7.801072 0.965801
7.894498 0.943173
7.987924 0.940201
8.081350 0.917725
8.174776 0.907929
8.268202 0.895753
8.361628 0.897140
8.455054 0.951363
8.548480 0.984423
8.641906 1.049395
8.735332 1.059161
8.828758 1.052329
8.922184 1.058108
9.015610 1.043272
9.109036 0.998364
9.202462 0.968126
9.295888 0.975863
9.389315 0.939574
9.482740 0.941385
9.576166 0.952359
9.669592 0.951915
9.763018 0.975749
9.856444 0.992334
9.949870 1.012824
10.043297 1.022621
10.136723 1.024225
10.230148 1.020643
10.323574 0.993935
10.417000 0.996760
10.510427 0.989981
10.603852 1.001629
10.697278 1.012568
10.790705 1.014962
10.884130 1.037132
10.977556 1.035258
11.070982 1.040315
11.164409 1.032628
11.257834 1.055964
11.351260 1.054027
11.444687 1.034798
11.538113 1.027550
11.631538 1.005061
11.724964 1.002048
11.818390 0.983570
11.911817 0.967213
12.005242 0.973352
12.098669 0.969471
12.192095 0.974374
12.285521 0.991346
12.378946 0.996268
12.472372 1.008677
12.565799 0.996027
12.659225 1.006176
12.752650 1.007385
12.846077 0.998305
12.939503 0.997051
13.032928 0.991761
13.126354 0.995292
13.219781 0.988701
13.313207 0.990216
13.406632 0.991456
13.500059 0.995962
13.593485 0.997770
13.686911 1.000182
13.780336 1.002975
13.873762 1.006715
13.967189 1.001724
14.060615 0.999030
14.154041 0.992038
14.247467 0.989412
14.340893 0.983853
14.434319 0.989466
14.527744 0.984337
14.621171 0.997008
14.714597 1.001556
14.808022 1.022208
14.901449 1.018147
14.994875 1.034382
15.088301 1.027075
15.181726 1.024446
15.275153 1.019344
15.368579 1.015796
15.462005 1.011476
15.555431 1.008771
15.648857 1.001736
15.742283 0.997795
15.835709 1.000390
15.929134 0.998937
16.022562 1.002874
16.115988 1.005032
16.209414 1.007212
16.302839 1.001054
16.396265 0.996124
16.489691 0.991306
16.583117 0.988203
16.676542 0.989460
16.769970 0.983349
16.863396 0.979567
16.956821 0.986371
17.050247 0.988232
17.143673 0.995717
17.237099 0.997908
17.330524 0.999681
17.423950 1.001428
17.517378 0.999785
17.610804 0.998065
17.704229 1.001854
17.797655 0.999002
17.891081 0.995458
17.984507 0.983642
18.077934 0.982176
18.171360 0.994213
18.264786 0.986518
18.358212 0.982601
18.451637 0.994635
18.545063 0.998090
18.638489 1.002446
