# RDF for density=0.7gcm3, timestep 566
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.664096
1.386813 10.388671
1.507405 10.217278
1.627998 3.127672
1.748590 0.524372
1.869183 0.094483
1.989775 0.030970
2.110367 0.139781
2.230960 1.449811
2.351552 3.701631
2.472145 5.436182
2.592737 4.693961
2.713329 3.182833
2.833922 2.258790
2.954515 1.652394
3.075107 1.064455
3.195699 0.630921
3.316292 0.427184
3.436884 0.527917
3.557477 1.075671
3.678069 1.896829
3.798661 2.214402
3.919254 1.842548
4.039846 1.439958
4.160439 1.476523
4.281031 1.618947
4.401624 1.452575
4.522216 1.113650
4.642808 1.018907
4.763401 1.231173
4.883993 1.679374
5.004585 1.857066
5.125178 1.798363
5.245770 1.452304
5.366363 1.110604
5.486955 0.899063
5.607548 0.884510
5.728140 0.937085
5.848732 0.926977
5.969325 0.965360
6.089917 1.116774
6.210510 1.278569
6.331102 1.467817
6.451694 1.590937
6.572287 1.490507
6.692880 1.302477
6.813472 1.066960
6.934064 0.956790
7.054657 0.982554
7.175249 1.041804
7.295841 1.159191
7.416434 1.230379
7.537026 1.237832
7.657619 1.183379
7.778212 1.075235
7.898804 1.023757
8.019396 0.966061
8.139988 0.908164
8.260581 0.916280
8.381173 1.018371
8.501766 1.107678
8.622358 1.217529
8.742950 1.284526
8.863543 1.261930
8.984136 1.173117
9.104728 1.088641
9.225321 1.029648
9.345913 0.964046
9.466505 0.943221
9.587097 0.969524
9.707690 1.004859
9.828282 1.065234
9.948875 1.113238
10.069468 1.102284
10.190060 1.039548
10.310652 0.993980
10.431245 0.985876
10.551837 1.005757
10.672430 1.026305
10.793022 1.045218
10.913614 1.073501
11.034206 1.068218
11.154799 1.085654
11.275392 1.117848
11.395984 1.067072
11.516577 1.019514
11.637169 0.986028
11.757761 0.948708
11.878353 0.931406
11.998946 0.965411
12.119538 0.978284
12.240131 1.014569
12.360723 1.016618
12.481316 1.040128
12.601908 1.019831
12.722501 1.019135
12.843093 1.025313
12.963686 0.990654
13.084278 1.003183
13.204870 0.999715
13.325462 0.993862
13.446055 1.010360
13.566648 1.032354
13.687241 1.014840
13.807833 1.010511
13.928425 0.977721
14.049017 0.971862
14.169609 0.953733
14.290202 0.961048
14.410794 0.964928
14.531387 0.984315
14.651979 0.994422
14.772572 1.010551
14.893164 1.032697
15.013757 1.023800
15.134349 1.015296
15.254942 0.990659
15.375534 0.986086
15.496126 0.982623
15.616718 0.987382
15.737311 0.979136
15.857903 0.983061
15.978496 0.994482
16.099087 0.990559
16.219681 0.983932
16.340275 0.984465
16.460865 0.983569
16.581459 0.961732
16.702049 0.958205
16.822643 0.984145
16.943235 0.994946
17.063828 0.994484
17.184422 1.000250
17.305012 1.008603
17.425606 1.007772
17.546196 0.990049
17.666790 0.983847
17.787384 0.984819
17.907974 0.981486
18.028568 0.981985
18.149158 0.973935
18.269753 0.989866
18.390345 0.977326
18.510937 0.994503
18.631531 0.986121
18.752121 0.988806
18.872715 0.983970
18.993305 0.985947
19.113899 0.991113
19.234491 0.996507
19.355083 0.988245
19.475677 0.991892
19.596268 0.989456
19.716862 0.994663
19.837452 0.991816
19.958046 0.985272
20.078640 0.982057
20.199230 0.985420
20.319824 0.976851
20.440414 0.981850
20.561008 0.984237
20.681601 0.978572
20.802193 0.979377
20.922787 0.984780
21.043377 0.991065
21.163971 0.989656
21.284561 0.987712
21.405155 0.984061
21.525749 0.984253
21.646339 0.993077
21.766933 0.987543
21.887524 0.984214
22.008118 0.994905
22.128708 0.982549
22.249302 0.989256
22.369896 0.986421
22.490486 0.980550
22.611080 0.982712
22.731670 0.991163
22.852264 0.986765
22.972857 0.988903
23.093449 1.001387
23.214043 0.987834
23.334633 0.987825
23.455227 0.997122
23.575817 0.988012
23.696411 0.991390
23.817005 0.988648
23.937595 0.988183
24.058189 0.993711
