# RDF for density=1.2gcm3, timestep 807
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.669786
1.359163 4.868879
1.459841 7.427226
1.560520 3.994246
1.661199 1.050786
1.761878 0.235663
1.862556 0.032297
1.963235 0.010260
2.063914 0.010831
2.164593 0.253209
2.265271 1.076391
2.365950 2.346758
2.466629 3.378970
2.567307 3.032184
2.667986 2.116877
2.768665 1.571901
2.869344 1.303414
2.970022 1.018524
3.070701 0.640353
3.171380 0.400448
3.272058 0.294915
3.372737 0.262506
3.473416 0.415793
3.574095 0.730702
3.674774 1.236961
3.775452 1.499757
3.876131 1.386010
3.976810 1.123318
4.077488 1.012236
4.178167 1.137362
4.278846 1.240016
4.379525 1.207377
4.480204 1.004622
4.580882 0.892157
4.681561 0.902317
4.782239 1.063044
4.882918 1.280100
4.983597 1.523253
5.084276 1.497450
5.184955 1.364087
5.285633 1.181906
5.386312 0.978852
5.486991 0.897937
5.587669 0.870731
5.688348 0.915559
5.789027 0.898158
5.889706 0.914269
5.990384 0.946623
6.091063 1.029845
6.191742 1.119907
6.292420 1.272834
6.393099 1.288216
6.493778 1.336905
6.594457 1.295344
6.695135 1.196669
6.795814 1.045289
6.896493 0.928779
6.997171 0.939943
7.097850 0.970654
7.198529 1.020911
7.299208 1.064339
7.399886 1.122971
7.500566 1.133921
7.601244 1.111961
7.701922 1.066073
7.802601 0.998030
7.903280 0.981941
8.003959 0.976742
8.104637 0.938579
8.205317 0.927240
8.305995 0.946742
8.406673 1.003592
8.507353 1.059771
8.608031 1.129064
8.708710 1.176129
8.809389 1.180407
8.910067 1.135368
9.010746 1.101114
9.111425 1.042541
9.212103 1.023918
9.312782 0.989727
9.413462 0.977532
9.514139 0.971886
9.614819 0.966255
9.715497 0.978871
9.816175 1.039701
9.916855 1.055095
10.017533 1.056581
10.118212 1.053701
10.218891 1.019529
10.319570 1.002572
10.420248 0.986520
10.520927 0.987981
10.621605 1.017897
10.722284 1.014229
10.822964 1.036877
10.923641 1.034317
11.024321 1.050486
11.125000 1.053938
11.225677 1.050292
11.326357 1.047569
11.427036 1.045915
11.527714 1.005302
11.628393 0.997524
11.729072 0.966518
11.829750 0.970354
11.930429 0.965907
12.031108 0.977075
12.131786 0.984635
12.232466 1.001313
12.333144 1.012755
12.433823 1.009313
12.534502 1.014980
12.635180 1.011880
12.735859 1.027675
12.836538 1.011351
12.937216 1.018551
13.037895 1.009894
13.138575 0.996893
13.239252 0.989309
13.339931 0.997992
13.440610 1.003047
13.541288 0.995026
13.641968 1.002358
13.742646 1.002411
13.843325 1.004852
13.944004 0.984833
14.044683 0.979578
14.145361 0.981015
14.246040 0.965961
14.346718 0.970165
14.447397 0.973423
14.548077 0.975170
14.648754 0.981753
14.749434 0.995171
14.850113 1.004606
14.950790 0.997871
15.051470 1.009366
15.152149 1.005308
15.252827 1.001275
15.353506 0.988720
15.454185 0.983433
15.554863 0.982984
15.655542 0.981600
15.756221 0.972670
15.856899 0.981656
15.957579 0.980702
16.058258 0.986304
16.158936 0.978778
16.259613 0.991523
16.360294 0.991377
16.460972 0.984397
16.561649 0.986544
16.662331 0.977133
16.763008 0.970729
16.863686 0.981588
16.964367 0.985233
17.065044 0.989559
17.165722 0.984790
17.266403 0.997878
17.367081 0.996693
17.467758 0.999844
17.568438 0.999655
17.669117 0.985881
17.769794 0.986148
17.870474 0.978680
17.971153 0.975111
18.071831 0.977198
18.172510 0.981364
18.273190 0.981905
18.373867 0.980853
18.474546 0.988040
18.575226 0.985438
18.675903 0.992004
18.776583 0.987566
18.877262 0.986178
18.977940 0.981608
19.078619 0.984180
19.179298 0.984220
19.279976 0.982281
19.380653 0.987498
19.481335 0.992283
19.582012 0.987814
19.682690 0.994500
19.783371 0.995216
19.884048 0.985690
19.984726 0.992319
20.085407 0.985740
