# RDF for density=0.8gcm3, timestep 603
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.241225
1.326188 4.733721
1.441509 10.750404
1.556830 6.390621
1.672151 1.425863
1.787471 0.199877
1.902792 0.050057
2.018113 0.016953
2.133433 0.174455
2.248754 1.455892
2.364075 3.382164
2.479396 4.747167
2.594716 4.057717
2.710037 2.814809
2.825358 1.982046
2.940679 1.487288
3.055999 1.062916
3.171320 0.583634
3.286641 0.379580
3.401961 0.383373
3.517282 0.685898
3.632603 1.352813
3.747924 1.925323
3.863244 1.863003
3.978565 1.441362
4.093885 1.236147
4.209207 1.313565
4.324527 1.348761
4.439848 1.238886
4.555169 0.993486
4.670489 0.913768
4.785810 1.111858
4.901131 1.422761
5.016452 1.598231
5.131772 1.551468
5.247093 1.301853
5.362413 0.993989
5.477735 0.808440
5.593055 0.783723
5.708376 0.784437
5.823697 0.844038
5.939017 0.872767
6.054338 0.937337
6.169659 1.076799
6.284980 1.245048
6.400300 1.345575
6.515621 1.364045
6.630941 1.264988
6.746263 1.113610
6.861584 0.941545
6.976904 0.879464
7.092225 0.923695
7.207545 0.960680
7.322866 1.066049
7.438187 1.107834
7.553508 1.109973
7.668828 1.052917
7.784149 0.999156
7.899469 0.977113
8.014791 0.915332
8.130112 0.880142
8.245432 0.871319
8.360752 0.906351
8.476073 1.005872
8.591394 1.093191
8.706715 1.144711
8.822036 1.152588
8.937357 1.101522
9.052677 1.068588
9.167997 1.002531
9.283319 0.942321
9.398640 0.914155
9.513960 0.888894
9.629280 0.930380
9.744601 0.963772
9.859922 1.010882
9.975243 1.009420
10.090564 1.026507
10.205885 0.989426
10.321205 0.980172
10.436525 0.957434
10.551847 0.954924
10.667168 0.985443
10.782488 0.996709
10.897808 1.005668
11.013129 1.027786
11.128450 1.037958
11.243771 1.052622
11.359092 1.032440
11.474413 1.009750
11.589733 1.003002
11.705053 0.970414
11.820374 0.954667
11.935696 0.971147
12.051016 0.981899
12.166336 0.994747
12.281658 1.002650
12.396978 1.027005
12.512299 1.043116
12.627620 1.031957
12.742941 1.017391
12.858261 1.027382
12.973581 1.013800
13.088902 1.003080
13.204224 1.001943
13.319544 1.017183
13.434864 1.007274
13.550186 1.010840
13.665506 1.014015
13.780827 1.016928
13.896148 1.012956
14.011469 1.000654
14.126789 0.995077
14.242109 0.986805
14.357430 0.979572
14.472752 0.991093
14.588072 1.003076
14.703392 1.006884
14.818714 1.015018
14.934034 1.020698
15.049355 1.025042
15.164676 1.012075
15.279997 1.013949
15.395317 1.004324
15.510637 1.007165
15.625958 0.994554
15.741280 0.991889
15.856600 0.996026
15.971920 1.009962
16.087242 1.009804
16.202562 0.999656
16.317883 1.000527
16.433205 1.000820
16.548523 0.995273
16.663845 0.986692
16.779167 0.990543
16.894485 0.995175
17.009808 0.999776
17.125128 0.998041
17.240448 1.005923
17.355770 1.010917
17.471090 1.004726
17.586411 0.990040
17.701733 0.995865
17.817051 0.981600
17.932373 0.980210
18.047695 0.990582
18.163013 0.981984
18.278336 0.991623
18.393656 0.983756
18.508976 0.993595
18.624298 0.988882
18.739618 0.992300
18.854939 0.981703
18.970261 0.987822
19.085579 0.992490
19.200901 0.986742
19.316223 0.988754
19.431541 0.991115
19.546864 0.991904
19.662184 0.999424
19.777504 0.992785
19.892826 0.993025
20.008146 0.988902
20.123466 0.983671
20.238789 0.996293
20.354107 0.992014
20.469429 0.989390
20.584751 0.990640
20.700069 0.992779
20.815392 1.004584
20.930712 0.994908
21.046032 0.987378
21.161354 0.995522
21.276674 1.003452
21.391994 1.002415
21.507317 1.000198
21.622635 0.990100
21.737957 0.993577
21.853279 1.000152
21.968597 0.999136
22.083920 0.999793
22.199240 0.990278
22.314560 0.993926
22.429882 1.000639
22.545202 0.994178
22.660522 0.999850
22.775845 0.996086
22.891163 0.993790
23.006485 0.998787
