# RDF for density=0.6gcm3, timestep 686
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.330170
1.333261 6.922557
1.460238 14.693819
1.587215 5.881018
1.714193 0.949452
1.841170 0.107892
1.968147 0.016187
2.095124 0.092852
2.222101 1.253012
2.349079 4.204668
2.476056 6.636635
2.603033 5.472902
2.730010 3.391011
2.856987 2.541862
2.983965 1.852392
3.110942 0.961225
3.237919 0.481547
3.364896 0.382195
3.491874 0.658379
3.618851 1.578774
3.745828 2.532174
3.872805 2.510341
3.999783 1.685738
4.126760 1.550457
4.253737 1.880432
4.380714 1.805138
4.507691 1.306704
4.634668 1.035586
4.761646 1.275241
4.888623 1.830092
5.015600 2.191551
5.142577 2.094936
5.269555 1.592399
5.396532 1.096221
5.523509 0.872348
5.650486 0.938022
5.777463 0.954560
5.904441 0.964318
6.031418 1.083054
6.158395 1.307874
6.285373 1.512229
6.412350 1.756241
6.539327 1.771812
6.666304 1.555357
6.793282 1.158197
6.920259 0.970932
7.047235 0.949726
7.174213 1.083768
7.301190 1.237792
7.428167 1.359530
7.555144 1.303775
7.682122 1.232161
7.809099 1.116472
7.936076 1.038048
8.063053 0.984543
8.190031 0.907035
8.317008 0.965382
8.443985 1.089931
8.570963 1.258383
8.697939 1.364094
8.824917 1.428874
8.951895 1.304105
9.078871 1.193184
9.205849 1.084264
9.332826 0.995785
9.459803 0.975195
9.586781 1.000720
9.713757 1.062475
9.840734 1.122878
9.967712 1.182633
10.094688 1.163944
10.221666 1.099178
10.348644 1.066813
10.475620 1.028535
10.602598 1.067933
10.729575 1.105998
10.856552 1.128448
10.983530 1.155887
11.110506 1.175348
11.237484 1.185845
11.364462 1.164525
11.491438 1.111695
11.618416 1.063296
11.745393 1.006242
11.872370 0.981654
11.999348 0.998524
12.126325 1.051865
12.253302 1.100228
12.380280 1.101985
12.507256 1.097299
12.634233 1.090279
12.761211 1.105162
12.888187 1.088713
13.015165 1.066837
13.142142 1.072278
13.269119 1.058393
13.396097 1.063356
13.523073 1.073035
13.650051 1.098486
13.777029 1.073112
13.904005 1.068740
14.030983 1.025427
14.157960 1.008729
14.284937 1.005330
14.411915 1.004450
14.538892 1.024663
14.665869 1.044524
14.792847 1.068137
14.919823 1.079006
15.046801 1.076014
15.173779 1.055952
15.300755 1.045685
15.427732 1.036805
15.554709 1.020022
15.681686 1.012590
15.808664 1.012662
15.935640 1.025281
16.062618 1.022263
16.189594 1.028895
16.316574 1.024139
16.443550 1.001089
16.570526 1.012856
16.697506 1.003403
16.824482 1.001325
16.951458 1.011393
17.078436 1.026679
17.205414 1.046597
17.332390 1.038030
17.459368 1.036416
17.586346 1.029330
17.713322 1.005161
17.840300 1.006849
17.967278 1.004637
18.094254 0.996541
18.221230 0.995751
18.348209 1.011888
18.475185 1.021183
18.602161 1.016760
18.729141 1.021630
18.856117 1.009809
18.983093 1.007867
19.110073 1.007685
19.237049 1.011459
19.364025 1.009598
19.491003 1.014857
19.617981 1.016359
19.744957 1.018695
19.871935 1.022360
19.998913 1.008275
20.125889 1.005197
20.252867 0.994353
20.379845 0.990570
20.506821 0.995184
20.633799 0.995506
20.760777 0.989383
20.887753 1.006806
21.014729 0.999604
21.141708 1.002465
21.268684 1.006856
21.395660 1.001074
21.522640 0.995656
21.649616 0.996344
21.776592 0.993379
21.903570 0.990653
22.030548 0.998937
22.157524 0.987264
22.284502 1.000861
22.411480 0.988845
22.538456 0.990091
22.665434 0.990445
22.792412 0.987987
22.919388 0.981964
23.046366 0.982864
23.173344 0.986487
23.300320 0.981767
23.427296 0.991119
23.554276 0.999703
23.681252 0.995901
23.808228 0.981120
23.935207 0.989468
24.062183 0.979762
24.189159 0.982240
24.316139 0.982399
24.443115 0.974630
24.570091 0.980177
24.697069 0.981389
24.824047 0.978337
24.951023 0.988643
25.078001 0.986640
25.204979 0.980947
25.331955 0.976656
