# RDF for density=1.5gcm3, timestep 16
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.564225
1.354677 2.965645
1.448103 5.253222
1.541529 3.710673
1.634955 1.647288
1.728381 0.658094
1.821807 0.275628
1.915233 0.111532
2.008659 0.066192
2.102085 0.127309
2.195511 0.610647
2.288937 1.181129
2.382363 1.796173
2.475789 2.210160
2.569215 2.190970
2.662642 1.800268
2.756067 1.378801
2.849494 1.163200
2.942919 0.942234
3.036345 0.803782
3.129771 0.707203
3.223197 0.675008
3.316623 0.604970
3.410049 0.639718
3.503475 0.776435
3.596901 0.937809
3.690328 1.119188
3.783753 1.232910
3.877180 1.179125
3.970606 1.039221
4.064032 0.964469
4.157457 0.938704
4.250884 0.999170
4.344310 0.951536
4.437736 0.967306
4.531161 0.982631
4.624588 1.008439
4.718014 1.054165
4.811440 1.056346
4.904865 1.138376
4.998292 1.140579
5.091718 1.140543
5.185143 1.061126
5.278570 0.984434
5.371996 0.968802
5.465422 0.952046
5.558847 0.931896
5.652274 0.953293
5.745700 0.964889
5.839126 0.959767
5.932551 0.992262
6.025978 1.005554
6.119404 1.047482
6.212830 1.063475
6.306256 1.036775
6.399682 1.060978
6.493108 1.053859
6.586534 1.034646
6.679960 1.046163
6.773386 1.009444
6.866812 1.016157
6.960238 1.015450
7.053664 0.997409
7.147090 1.017684
7.240516 1.010558
7.333942 1.025343
7.427368 1.026591
7.520794 1.022654
7.614220 1.008095
7.707646 1.004283
7.801072 1.009786
7.894498 0.986762
7.987924 0.988476
8.081350 0.972461
8.174776 0.995779
8.268202 0.993101
8.361628 1.004599
8.455054 0.999539
8.548480 1.015142
8.641906 1.025729
8.735332 1.017379
8.828758 1.013541
8.922184 1.019699
9.015610 1.005795
9.109036 1.015898
9.202462 0.998795
9.295888 0.996975
9.389315 0.997528
9.482740 0.992641
9.576166 0.979938
9.669592 0.996408
9.763018 0.992086
9.856444 1.010118
9.949870 1.007025
10.043297 0.993773
10.136723 0.997233
10.230148 0.980621
10.323574 0.998361
10.417000 0.989323
10.510427 0.989158
10.603852 0.994680
10.697278 0.985128
10.790705 1.008032
10.884130 1.001799
10.977556 0.995855
11.070982 1.011196
11.164409 1.003538
11.257834 0.999732
11.351260 0.992630
11.444687 0.993665
11.538113 0.995404
11.631538 1.000965
11.724964 0.988096
11.818390 0.999398
11.911817 1.000697
12.005242 0.994330
12.098669 0.996765
12.192095 0.992917
12.285521 0.998011
12.378946 0.999439
12.472372 0.990355
12.565799 0.995631
12.659225 0.992132
12.752650 0.993197
12.846077 1.000871
12.939503 0.998935
13.032928 0.997985
13.126354 1.008255
13.219781 0.994588
13.313207 1.000878
13.406632 0.999566
13.500059 0.997209
13.593485 1.003629
13.686911 0.991702
13.780336 0.994596
13.873762 0.994078
13.967189 0.999481
14.060615 0.996644
14.154041 0.993031
14.247467 0.990728
14.340893 0.990181
14.434319 0.998468
14.527744 0.996185
14.621171 0.992077
14.714597 0.993616
14.808022 0.995227
14.901449 0.999745
14.994875 0.994458
15.088301 0.991214
15.181726 0.995782
15.275153 0.993635
15.368579 0.998953
15.462005 1.001207
15.555431 1.001607
15.648857 0.993614
15.742283 0.992589
15.835709 0.997909
15.929134 1.004302
16.022562 0.999930
16.115988 0.990284
16.209414 0.993045
16.302839 0.995805
16.396265 0.992583
16.489691 0.996218
16.583117 0.992295
16.676542 1.000056
16.769970 0.995433
16.863396 0.999332
16.956821 0.994148
17.050247 0.996228
17.143673 0.994576
17.237099 1.000070
17.330524 1.000608
17.423950 0.991694
17.517378 0.998359
17.610804 0.996718
17.704229 0.992724
17.797655 0.999101
17.891081 0.996870
17.984507 1.000923
18.077934 1.000426
18.171360 0.999566
18.264786 1.000215
18.358212 0.999093
18.451637 0.993976
18.545063 1.003940
18.638489 0.994650
