# RDF for density=1.1gcm3, timestep 216
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.088426
1.295703 1.783950
1.399359 7.298426
1.503016 6.957360
1.606672 2.448001
1.710328 0.527556
1.813985 0.140064
1.917641 0.041778
2.021297 0.010256
2.124953 0.119090
2.228610 0.929445
2.332266 2.100506
2.435922 3.262639
2.539578 3.379701
2.643235 2.523077
2.746891 1.763310
2.850547 1.366664
2.954203 1.093185
3.057860 0.782056
3.161516 0.505215
3.265172 0.371452
3.368829 0.338484
3.472485 0.471498
3.576141 0.853626
3.679797 1.276635
3.783453 1.529688
3.887110 1.439023
3.990766 1.103421
4.094422 0.994101
4.198079 1.108112
4.301735 1.227847
4.405391 1.122522
4.509048 0.947145
4.612703 0.904728
4.716360 1.010469
4.820016 1.156882
4.923673 1.382689
5.027328 1.460849
5.130985 1.390749
5.234641 1.260511
5.338298 1.063259
5.441954 0.940826
5.545610 0.917795
5.649266 0.950521
5.752923 0.966177
5.856579 0.966285
5.960235 1.011028
6.063891 1.059958
6.167547 1.151699
6.271204 1.240574
6.374860 1.309700
6.478517 1.348839
6.582172 1.323622
6.685829 1.201487
6.789485 1.111590
6.893142 1.032106
6.996798 1.006033
7.100454 1.029107
7.204110 1.070497
7.307767 1.101556
7.411423 1.138863
7.515079 1.130428
7.618735 1.126225
7.722391 1.087528
7.826048 1.037923
7.929704 1.022077
8.033360 0.983149
8.137016 0.957215
8.240673 0.965418
8.344330 0.968073
8.447985 1.014248
8.551641 1.072804
8.655298 1.111601
8.758954 1.133967
8.862610 1.140780
8.966267 1.132182
9.069923 1.059928
9.173579 1.028466
9.277235 0.986713
9.380892 0.976845
9.484549 0.987145
9.588204 0.985130
9.691860 1.006490
9.795517 1.024969
9.899174 1.049242
10.002829 1.072986
10.106485 1.048005
10.210142 1.038768
10.313798 1.019954
10.417454 0.999576
10.521111 1.002618
10.624767 1.007789
10.728423 1.040712
10.832079 1.038814
10.935736 1.052414
11.039392 1.041920
11.143048 1.061461
11.246704 1.063586
11.350361 1.049283
11.454018 1.017766
11.557673 1.016693
11.661329 0.998511
11.764986 0.984834
11.868642 0.981810
11.972298 0.978925
12.075954 0.982394
12.179611 1.006201
12.283267 1.023404
12.386923 1.022172
12.490580 1.015992
12.594236 1.014034
12.697892 0.998899
12.801548 1.012975
12.905205 1.007034
13.008862 1.004098
13.112517 1.009082
13.216173 1.002840
13.319830 0.995443
13.423486 1.001440
13.527142 1.006046
13.630798 1.005646
13.734455 1.001531
13.838111 0.993812
13.941767 0.980573
14.045424 0.975460
14.149080 0.974082
14.252736 0.975725
14.356392 0.974621
14.460049 0.982104
14.563705 0.983463
14.667361 1.004378
14.771017 0.999941
14.874674 1.003313
14.978331 1.003746
15.081985 1.012383
15.185642 1.007913
15.289299 0.991418
15.392955 1.004473
15.496611 0.990228
15.600267 0.995932
15.703924 0.989888
15.807580 0.978370
15.911236 1.002530
16.014893 0.992990
16.118549 1.004484
16.222206 0.994227
16.325861 0.988838
16.429518 0.990302
16.533175 0.992734
16.636829 0.983067
16.740486 0.993490
16.844143 0.996857
16.947800 0.996542
17.051455 0.993150
17.155111 1.004012
17.258768 0.998366
17.362423 1.006768
17.466080 0.994179
17.569736 0.988224
17.673393 0.981037
17.777050 0.990218
17.880705 0.983200
17.984362 0.984407
18.088018 0.990366
18.191673 0.973630
18.295330 0.984122
18.398987 0.984959
18.502644 0.982501
18.606298 0.984049
18.709955 0.983541
18.813612 0.986739
18.917267 0.988637
19.020924 0.984531
19.124580 0.984218
19.228237 0.987317
19.331894 0.989072
19.435549 0.986035
19.539206 0.979171
19.642862 0.990360
19.746517 0.990067
19.850174 0.993939
19.953831 0.993829
20.057487 0.989827
20.161142 0.983959
20.264799 0.984332
20.368456 0.987422
20.472111 0.977080
20.575768 0.983308
20.679424 0.979336
