# RDF for density=1.0gcm3, timestep 969
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.338810
1.338750 4.414167
1.445850 8.852410
1.552950 5.458891
1.660050 1.262637
1.767150 0.229059
1.874250 0.042424
1.981350 0.007593
2.088450 0.032461
2.195550 0.550341
2.302650 1.787756
2.409750 3.386716
2.516850 3.952885
2.623950 3.129186
2.731050 2.041307
2.838150 1.550625
2.945250 1.298157
3.052350 0.855905
3.159450 0.493505
3.266550 0.308018
3.373650 0.294667
3.480750 0.425678
3.587850 0.894504
3.694950 1.408403
3.802050 1.681801
3.909150 1.541168
4.016250 1.129712
4.123350 1.075294
4.230450 1.233929
4.337550 1.306850
4.444650 1.119377
4.551750 0.923071
4.658850 0.868415
4.765950 1.030309
4.873050 1.265169
4.980150 1.508842
5.087250 1.547066
5.194350 1.358794
5.301450 1.145074
5.408550 0.924371
5.515650 0.837130
5.622750 0.812617
5.729850 0.858120
5.836950 0.866296
5.944050 0.896746
6.051150 0.978253
6.158250 1.076397
6.265350 1.209845
6.372450 1.293043
6.479550 1.341187
6.586650 1.288306
6.693750 1.168235
6.800850 1.019247
6.907950 0.943533
7.015050 0.919791
7.122150 0.947728
7.229250 1.023965
7.336350 1.091499
7.443450 1.138743
7.550550 1.113073
7.657650 1.070211
7.764750 1.026302
7.871850 1.001335
7.978951 0.973815
8.086050 0.969052
8.193150 0.916450
8.300250 0.923901
8.407351 0.995300
8.514450 1.061623
8.621550 1.148709
8.728650 1.150146
8.835751 1.161949
8.942850 1.116588
9.049950 1.083028
9.157050 1.027628
9.264151 0.972907
9.371250 0.960822
9.478350 0.955066
9.585450 0.957622
9.692551 0.974489
9.799650 1.013463
9.906750 1.038060
10.013850 1.041407
10.120951 1.030386
10.228050 0.998389
10.335150 0.969558
10.442250 0.966049
10.549351 0.980749
10.656450 0.987003
10.763550 1.023034
10.870650 1.015094
10.977751 1.028651
11.084850 1.033503
11.191950 1.036602
11.299050 1.043846
11.406151 1.019746
11.513250 1.010092
11.620350 0.977697
11.727450 0.963558
11.834551 0.955024
11.941650 0.959537
12.048750 0.978562
12.155850 0.981707
12.262951 0.986016
12.370050 0.998050
12.477150 1.002957
12.584250 1.001408
12.691351 1.001871
12.798450 1.006573
12.905550 1.005046
13.012650 1.003596
13.119751 0.984015
13.226851 1.003688
13.333950 0.994854
13.441051 0.990498
13.548151 1.005565
13.655251 1.007932
13.762350 1.006082
13.869450 0.996479
13.976550 0.981356
14.083651 0.971551
14.190750 0.982853
14.297850 0.969275
14.404950 0.990950
14.512051 0.980299
14.619150 0.986084
14.726250 1.007524
14.833350 0.999881
14.940451 1.004071
15.047550 1.007088
15.154650 1.001799
15.261750 1.008490
15.368851 1.002741
15.475950 0.992339
15.583050 0.989820
15.690150 0.992213
15.797251 0.990441
15.904350 0.995190
16.011450 0.993238
16.118549 0.986508
16.225651 0.995186
16.332750 0.994610
16.439850 0.990472
16.546951 0.984521
16.654049 0.984491
16.761150 0.985597
16.868252 0.990473
16.975349 0.994655
17.082451 0.994652
17.189550 0.996335
17.296650 0.992597
17.403751 0.995046
17.510849 0.992002
17.617950 0.992724
17.725052 0.999094
17.832150 0.994512
17.939251 0.990113
18.046350 0.980987
18.153450 0.981557
18.260551 0.978661
18.367649 0.986195
18.474751 0.986242
18.581852 0.989339
18.688950 0.991035
18.796051 0.980404
18.903151 0.981547
19.010250 0.987577
19.117352 0.993145
19.224449 0.989064
19.331551 0.982435
19.438652 0.977340
19.545750 0.985533
19.652851 0.984257
19.759951 0.987307
19.867050 0.994519
19.974152 0.991417
20.081249 0.984855
20.188351 0.982571
20.295452 0.981705
20.402550 0.979166
20.509651 0.987192
20.616749 0.981092
20.723850 0.984168
20.830952 0.980264
20.938049 0.985968
21.045151 0.992949
21.152250 0.984432
21.259350 0.993641
21.366451 0.992433
