# RDF for density=1.4gcm3, timestep 57
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.066615
1.290750 1.095911
1.386361 4.824378
1.481972 5.895869
1.577583 2.934953
1.673195 0.905146
1.768806 0.300408
1.864417 0.094124
1.960028 0.072779
2.055639 0.036603
2.151250 0.244242
2.246861 0.864964
2.342472 1.665338
2.438083 2.426053
2.533695 2.641217
2.629306 2.024079
2.724917 1.560037
2.820528 1.209283
2.916139 1.053634
3.011750 0.790375
3.107361 0.613708
3.202972 0.527164
3.298584 0.427604
3.394195 0.462728
3.489806 0.571091
3.585417 0.809476
3.681028 1.113981
3.776639 1.284386
3.872250 1.252299
3.967861 1.073637
4.063473 0.967138
4.159083 0.978906
4.254695 1.054056
4.350306 1.060425
4.445917 1.007782
4.541528 0.977045
4.637139 0.952116
4.732750 1.025864
4.828362 1.138517
4.923972 1.198289
5.019584 1.228644
5.115195 1.221113
5.210806 1.121280
5.306417 1.079124
5.402028 1.011088
5.497640 0.933507
5.593250 0.916132
5.688862 0.929903
5.784472 0.963968
5.880084 0.974173
5.975695 1.006735
6.071306 1.021118
6.166917 1.062140
6.262528 1.092003
6.358139 1.135503
6.453751 1.147106
6.549361 1.142572
6.644973 1.123944
6.740583 1.070546
6.836195 1.021840
6.931806 1.000164
7.027417 0.984157
7.123028 0.977495
7.218639 1.014750
7.314251 1.026150
7.409862 1.041344
7.505473 1.049048
7.601084 1.040328
7.696695 1.005704
7.792306 0.990681
7.887918 0.989284
7.983528 0.980851
8.079140 0.961246
8.174750 0.965948
8.270362 0.948700
8.365973 0.975186
8.461584 0.997720
8.557196 1.021385
8.652806 1.055116
8.748417 1.035533
8.844028 1.042463
8.939640 1.031838
9.035251 1.024458
9.130861 1.003128
9.226473 0.983347
9.322084 0.988964
9.417695 0.983331
9.513306 0.984940
9.608917 0.976195
9.704529 0.994936
9.800139 1.002804
9.895750 1.006801
9.991362 1.010683
10.086973 1.023028
10.182584 1.019618
10.278195 1.002486
10.373806 0.997147
10.469418 0.993342
10.565029 1.001249
10.660640 1.006868
10.756250 1.014617
10.851862 1.020504
10.947474 1.011602
11.043084 1.012305
11.138695 1.027239
11.234306 1.023628
11.329918 1.017329
11.425529 0.995302
11.521139 1.004550
11.616751 1.006722
11.712362 0.987586
11.807973 0.984149
11.903584 0.992855
11.999195 0.995682
12.094807 0.995917
12.190417 1.002362
12.286029 0.999561
12.381639 1.006701
12.477251 1.002215
12.572863 0.986624
12.668473 0.995768
12.764084 1.002607
12.859695 0.998430
12.955307 1.008786
13.050918 1.007395
13.146528 0.992631
13.242140 1.006826
13.337751 1.007303
13.433362 0.992461
13.528973 1.004431
13.624584 0.996690
13.720196 1.007668
13.815806 0.996725
13.911417 1.001679
14.007029 0.990497
14.102640 1.001657
14.198251 0.999712
14.293862 0.987461
14.389473 0.998847
14.485085 1.005090
14.580696 1.001740
14.676307 0.994693
14.771917 0.992880
14.867529 1.001516
14.963140 1.006746
15.058751 1.005720
15.154362 0.999350
15.249973 1.008569
15.345585 1.004515
15.441195 0.999105
15.536806 0.998195
15.632418 1.010810
15.728029 1.001480
15.823640 1.001021
15.919250 1.001745
16.014862 1.003078
16.110474 0.999626
16.206085 0.997061
16.301695 1.002883
16.397306 0.992680
16.492918 1.012082
16.588530 0.996652
16.684139 0.996279
16.779751 1.008159
16.875362 0.991918
16.970974 1.000567
17.066586 1.007565
17.162195 1.001699
17.257807 1.001927
17.353418 1.004620
17.449028 0.997636
17.544640 1.000856
17.640251 1.002124
17.735863 0.999839
17.831474 0.993468
17.927084 1.001481
18.022696 0.997526
18.118307 0.999053
18.213917 0.996996
18.309528 0.998727
18.405140 0.995059
18.500751 0.997839
18.596363 0.998300
18.691975 0.999709
18.787584 1.001419
18.883196 0.998392
18.978807 1.002208
19.074417 1.002670
