# RDF for density=1.7gcm3, timestep 176
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.082190
1.299025 1.279385
1.388613 4.573617
1.478201 5.000399
1.567789 2.539622
1.657377 0.730871
1.746965 0.200438
1.836553 0.062005
1.926141 0.014093
2.015729 0.006434
2.105317 0.034210
2.194905 0.427625
2.284492 1.049989
2.374081 1.702357
2.463669 2.277755
2.553257 2.043733
2.642845 1.632785
2.732432 1.182204
2.822021 0.931060
2.911608 0.761772
3.001196 0.628732
3.090784 0.468011
3.180372 0.362920
3.269960 0.316410
3.359548 0.318756
3.449136 0.404830
3.538724 0.602988
3.628312 0.844481
3.717900 1.170854
3.807488 1.191794
3.897076 1.108020
3.986664 0.999227
4.076252 0.945724
4.165840 0.964541
4.255427 1.054600
4.345016 1.074433
4.434604 1.061512
4.524191 0.965214
4.613779 0.968141
4.703367 1.041054
4.792955 1.122465
4.882544 1.216563
4.972131 1.285010
5.061719 1.291776
5.151307 1.226144
5.240895 1.156031
5.330483 1.088785
5.420071 1.003252
5.509659 0.954350
5.599247 0.957421
5.688835 0.970156
5.778423 0.972885
5.868011 0.962243
5.957599 0.969169
6.047187 0.995158
6.136775 1.020322
6.226362 1.079400
6.315950 1.086086
6.405539 1.102702
6.495126 1.133227
6.584714 1.102845
6.674302 1.042796
6.763890 0.987921
6.853478 0.943672
6.943066 0.901034
7.032654 0.895991
7.122242 0.899360
7.211830 0.948143
7.301418 0.966312
7.391006 0.985444
7.480594 0.960478
7.570182 0.976669
7.659770 0.965715
7.749358 0.964765
7.838945 0.926760
7.928534 0.945778
8.018122 0.932568
8.107710 0.916542
8.197297 0.943455
8.286885 0.941139
8.376473 0.972540
8.466061 0.991333
8.555649 1.032464
8.645237 1.054769
8.734825 1.067102
8.824413 1.096982
8.914001 1.081771
9.003589 1.056922
9.093177 1.065985
9.182765 1.029347
9.272352 1.007924
9.361940 1.018068
9.451529 0.997925
9.541117 1.002653
9.630705 0.999984
9.720293 1.025149
9.809880 1.021772
9.899468 1.033564
9.989057 1.046764
10.078644 1.022329
10.168232 1.005596
10.257820 1.024638
10.347408 0.999496
10.436996 0.988039
10.526584 0.989640
10.616172 0.986418
10.705760 0.994071
10.795348 0.993657
10.884935 0.988502
10.974524 1.004507
11.064112 0.995867
11.153700 1.009654
11.243288 1.015231
11.332875 1.003469
11.422463 0.992636
11.512052 0.983286
11.601640 0.977872
11.691227 0.965058
11.780815 0.968100
11.870403 0.943966
11.959991 0.958865
12.049580 0.972120
12.139167 0.969346
12.228755 0.985094
12.318343 0.985633
12.407931 0.982817
12.497519 0.999594
12.587107 0.987565
12.676695 1.003362
12.766283 0.989317
12.855871 0.992451
12.945458 1.003640
13.035047 1.003402
13.124635 1.009436
13.214222 1.002545
13.303810 1.016452
13.393398 1.021501
13.482986 1.010214
13.572575 1.009384
13.662163 1.013790
13.751750 1.022850
13.841338 1.010148
13.930926 1.010736
14.020514 1.006007
14.110102 1.007858
14.199690 1.004801
14.289278 1.002868
14.378866 1.011656
14.468454 1.007311
14.558042 1.003355
14.647630 1.003926
14.737218 1.013132
14.826805 1.004906
14.916393 1.010379
15.005981 1.009882
15.095570 1.001469
15.185158 0.999470
15.274745 1.002135
15.364333 1.003342
15.453921 0.996804
15.543509 0.992251
15.633097 0.989393
15.722685 0.996969
15.812273 0.980745
15.901861 0.986988
15.991449 0.989921
16.081038 0.985302
16.170624 0.993738
16.260212 0.993663
16.349800 0.987745
16.439388 0.982058
16.528976 0.987575
16.618565 0.990957
16.708153 0.991614
16.797741 0.983264
16.887329 0.995786
16.976917 0.996425
17.066504 0.995482
17.156092 0.990026
17.245680 1.008290
17.335268 1.006512
17.424856 0.998729
17.514444 1.000569
17.604033 1.005178
17.693621 1.008054
17.783207 1.002301
17.872795 0.993690
