# RDF for density=0.6gcm3, timestep 354
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.294282
1.333261 6.963693
1.460238 14.311652
1.587215 6.022029
1.714193 1.009904
1.841170 0.123305
1.968147 0.010791
2.095124 0.114280
2.222101 1.485835
2.349079 4.019057
2.476056 6.208741
2.603033 5.318649
2.730010 3.357353
2.856987 2.458627
2.983965 1.805436
3.110942 1.000106
3.237919 0.583241
3.364896 0.457895
3.491874 0.776682
3.618851 1.622673
3.745828 2.404038
3.872805 2.433679
3.999783 1.703379
4.126760 1.538181
4.253737 1.752759
4.380714 1.691296
4.507691 1.324710
4.634668 1.119776
4.761646 1.367449
4.888623 1.783727
5.015600 2.004974
5.142577 1.962520
5.269555 1.507321
5.396532 1.100528
5.523509 0.946700
5.650486 0.971090
5.777463 0.978675
5.904441 1.022789
6.031418 1.084204
6.158395 1.304015
6.285373 1.450841
6.412350 1.597854
6.539327 1.633694
6.666304 1.451855
6.793282 1.221849
6.920259 1.042530
7.047235 1.025502
7.174213 1.122154
7.301190 1.199748
7.428167 1.319176
7.555144 1.299379
7.682122 1.208071
7.809099 1.173898
7.936076 1.066597
8.063053 1.055453
8.190031 1.007557
8.317008 1.028400
8.443985 1.127172
8.570963 1.233907
8.697939 1.336044
8.824917 1.357732
8.951895 1.317802
9.078871 1.225525
9.205849 1.115472
9.332826 1.066835
9.459803 1.042598
9.586781 1.049062
9.713757 1.080533
9.840734 1.149434
9.967712 1.151489
10.094688 1.165072
10.221666 1.132195
10.348644 1.096682
10.475620 1.094837
10.602598 1.084206
10.729575 1.090198
10.856552 1.130311
10.983530 1.138383
11.110506 1.161883
11.237484 1.174918
11.364462 1.149470
11.491438 1.112012
11.618416 1.062289
11.745393 1.026550
11.872370 1.022370
11.999348 1.022628
12.126325 1.035158
12.253302 1.057478
12.380280 1.091788
12.507256 1.091452
12.634233 1.075282
12.761211 1.079227
12.888187 1.070966
13.015165 1.065664
13.142142 1.042197
13.269119 1.039631
13.396097 1.044948
13.523073 1.062174
13.650051 1.056575
13.777029 1.051412
13.904005 1.041811
14.030983 1.022719
14.157960 0.997360
14.284937 0.999695
14.411915 1.008426
14.538892 1.007749
14.665869 1.022945
14.792847 1.028342
14.919823 1.051299
15.046801 1.040091
15.173779 1.033341
15.300755 1.032111
15.427732 1.006631
15.554709 1.002135
15.681686 1.010018
15.808664 0.995449
15.935640 0.991031
16.062618 1.018131
16.189594 1.010548
16.316574 1.009768
16.443550 1.001611
16.570526 1.000255
16.697506 0.992398
16.824482 0.994604
16.951458 1.001679
17.078436 1.004385
17.205414 1.014179
17.332390 1.003267
17.459368 1.025407
17.586346 1.009658
17.713322 1.002062
17.840300 0.998374
17.967278 0.989466
18.094254 0.980496
18.221230 0.989957
18.348209 0.990835
18.475185 0.997953
18.602161 0.998226
18.729141 1.005149
18.856117 0.994137
18.983093 1.007998
19.110073 0.999627
19.237049 0.987829
19.364025 0.997220
19.491003 1.006794
19.617981 1.003823
19.744957 1.003786
19.871935 0.992949
19.998913 0.995337
20.125889 0.998384
20.252867 0.984770
20.379845 0.990419
20.506821 0.990895
20.633799 0.988889
20.760777 0.992561
20.887753 0.992454
21.014729 1.001143
21.141708 0.996595
21.268684 0.991951
21.395660 0.992305
21.522640 0.996875
21.649616 0.990266
21.776592 0.995308
21.903570 0.988082
22.030548 0.989546
22.157524 0.989797
22.284502 0.993093
22.411480 0.995109
22.538456 0.989567
22.665434 0.985469
22.792412 0.988771
22.919388 0.988710
23.046366 0.983011
23.173344 0.980268
23.300320 0.993629
23.427296 0.990871
23.554276 0.998007
23.681252 0.987774
23.808228 0.994630
23.935207 0.983520
24.062183 0.973289
24.189159 0.986135
24.316139 0.987384
24.443115 0.982731
24.570091 0.977796
24.697069 0.989016
24.824047 0.984470
24.951023 0.985696
25.078001 0.984338
25.204979 0.979360
25.331955 0.979385
