# RDF for density=1.4gcm3, timestep 834
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.004919
1.195139 0.062452
1.290750 1.324374
1.386361 5.520648
1.481972 6.107113
1.577583 2.712680
1.673195 0.614055
1.768806 0.129289
1.864417 0.027382
1.960028 0.010839
2.055639 0.014078
2.151250 0.168398
2.246861 0.777761
2.342472 1.719548
2.438083 2.747324
2.533695 2.773741
2.629306 2.109277
2.724917 1.431035
2.820528 1.184604
2.916139 1.010257
3.011750 0.691332
3.107361 0.448574
3.202972 0.255753
3.298584 0.203959
3.394195 0.205026
3.489806 0.345879
3.585417 0.641935
3.681028 1.086757
3.776639 1.271872
3.872250 1.181669
3.967861 1.004102
4.063473 0.860839
4.159083 0.908050
4.254695 1.079364
4.350306 1.060425
4.445917 0.982798
4.541528 0.805695
4.637139 0.802423
4.732750 0.836470
4.828362 1.062462
4.923972 1.262339
5.019584 1.350021
5.115195 1.356868
5.210806 1.229967
5.306417 1.072785
5.402028 0.937484
5.497640 0.873268
5.593250 0.859837
5.688862 0.873278
5.784472 0.909733
5.880084 0.901209
5.975695 0.922590
6.071306 0.972048
6.166917 1.057916
6.262528 1.171802
6.358139 1.212920
6.453751 1.275674
6.549361 1.297652
6.644973 1.205468
6.740583 1.092153
6.836195 0.999687
6.931806 0.909274
7.027417 0.900723
7.123028 0.939793
7.218639 0.998421
7.314251 1.043333
7.409862 1.080519
7.505473 1.079890
7.601084 1.055879
7.696695 1.023683
7.792306 0.994993
7.887918 0.989475
7.983528 0.954526
8.079140 0.918403
8.174750 0.893829
8.270362 0.887199
8.365973 0.917887
8.461584 0.977194
8.557196 1.020491
8.652806 1.083804
8.748417 1.116230
8.844028 1.096244
8.939640 1.094006
9.035251 1.078393
9.130861 1.008552
9.226473 0.969508
9.322084 0.956442
9.417695 0.925638
9.513306 0.946907
9.608917 0.930216
9.704529 0.965369
9.800139 0.990971
9.895750 1.021566
9.991362 1.047994
10.086973 1.034080
10.182584 1.032530
10.278195 1.004401
10.373806 0.987693
10.469418 0.977654
10.565029 0.979180
10.660640 0.992837
10.756250 1.005026
10.851862 1.005927
10.947474 1.029326
11.043084 1.036359
11.138695 1.041290
11.234306 1.058986
11.329918 1.048431
11.425529 1.058520
11.521139 1.023467
11.616751 0.995743
11.712362 0.961648
11.807973 0.959527
11.903584 0.940870
11.999195 0.957043
12.094807 0.966388
12.190417 0.984825
12.286029 1.004212
12.381639 1.015239
12.477251 1.025184
12.572863 1.015193
12.668473 1.022721
12.764084 1.007245
12.859695 1.023256
12.955307 1.012633
13.050918 1.014399
13.146528 0.996934
13.242140 0.991031
13.337751 0.996081
13.433362 0.993087
13.528973 1.018539
13.624584 1.032108
13.720196 1.012251
13.815806 1.028053
13.911417 1.019265
14.007029 1.005114
14.102640 0.993550
14.198251 0.978933
14.293862 0.977763
14.389473 0.980255
14.485085 0.984701
14.580696 0.993245
14.676307 1.003602
14.771917 1.022834
14.867529 1.019215
14.963140 1.034358
15.058751 1.042244
15.154362 1.032927
15.249973 1.023920
15.345585 1.013359
15.441195 0.997171
15.536806 0.993179
15.632418 0.981482
15.728029 0.979291
15.823640 0.985801
15.919250 0.992307
16.014862 0.993300
16.110474 1.003958
16.206085 1.005738
16.301695 1.003969
16.397306 0.995800
16.492918 0.996300
16.588530 0.985820
16.684139 0.982300
16.779751 0.982853
16.875362 0.980875
16.970974 0.982325
17.066586 0.998494
17.162195 1.011547
17.257807 1.012545
17.353418 1.014479
17.449028 1.015332
17.544640 0.995724
17.640251 1.000431
17.735863 1.002005
17.831474 1.001038
17.927084 0.981254
18.022696 0.984502
18.118307 0.976541
18.213917 0.984288
18.309528 0.986845
18.405140 0.991503
18.500751 0.999560
18.596363 1.002705
18.691975 1.006887
18.787584 1.005119
18.883196 1.006701
18.978807 0.998656
19.074417 1.004134
