# RDF for density=1.6gcm3, timestep 798
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.232199
1.325691 2.406171
1.417118 5.488130
1.508545 4.709323
1.599972 1.794575
1.691399 0.405269
1.782826 0.094192
1.874253 0.010847
1.965680 0.004226
2.057107 0.003859
2.148534 0.126181
2.239961 0.667263
2.331388 1.389163
2.422815 2.303682
2.514242 2.480231
2.605669 1.962067
2.697096 1.382275
2.788523 1.073291
2.879950 0.903178
2.971377 0.702938
3.062804 0.513612
3.154231 0.321752
3.245658 0.224294
3.337085 0.218528
3.428512 0.269556
3.519938 0.432377
3.611366 0.720506
3.702793 1.040356
3.794219 1.213575
3.885646 1.114587
3.977074 0.942429
4.068501 0.853848
4.159927 0.920866
4.251354 1.026877
4.342781 1.091190
4.434208 0.998760
4.525635 0.914425
4.617063 0.897208
4.708489 0.938590
4.799916 1.066705
4.891343 1.224495
4.982770 1.336534
5.074197 1.364514
5.165624 1.325007
5.257051 1.210765
5.348478 1.099300
5.439905 0.964792
5.531332 0.930490
5.622759 0.948696
5.714186 0.964261
5.805613 0.969675
5.897040 0.987435
5.988467 0.988635
6.079894 1.028647
6.171321 1.087885
6.262748 1.110907
6.354175 1.175040
6.445602 1.180344
6.537029 1.205656
6.628456 1.153048
6.719883 1.075822
6.811310 0.980957
6.902737 0.931832
6.994164 0.884926
7.085590 0.896936
7.177018 0.931522
7.268445 0.962854
7.359872 0.977572
7.451299 1.016297
7.542726 0.996498
7.634152 0.980388
7.725579 0.947919
7.817007 0.925837
7.908433 0.922051
7.999861 0.917681
8.091288 0.874777
8.182714 0.870787
8.274141 0.867873
8.365568 0.888452
8.456995 0.934203
8.548422 0.982127
8.639849 1.023876
8.731277 1.041263
8.822703 1.068825
8.914130 1.063115
9.005557 1.045468
9.096984 1.025349
9.188411 1.017490
9.279839 0.973569
9.371265 0.980837
9.462692 0.976993
9.554119 0.980754
9.645546 0.978048
9.736973 1.012657
9.828400 1.022708
9.919827 1.065300
10.011253 1.051734
10.102681 1.062401
10.194108 1.052127
10.285535 1.036596
10.376962 1.030592
10.468389 1.009094
10.559815 1.024850
10.651243 1.024260
10.742670 1.016725
10.834097 1.031461
10.925524 1.032875
11.016951 1.042356
11.108377 1.048351
11.199804 1.036292
11.291231 1.039696
11.382658 1.033277
11.474086 1.024933
11.565513 0.989520
11.656940 0.977725
11.748366 0.981978
11.839793 0.973040
11.931220 0.952685
12.022648 0.947276
12.114075 0.952296
12.205502 0.961874
12.296928 0.968977
12.388355 0.982504
12.479782 0.977079
12.571209 0.984066
12.662636 0.980065
12.754063 0.986000
12.845490 0.992023
12.936917 0.984946
13.028344 0.981723
13.119771 0.990006
13.211198 0.979036
13.302625 0.977949
13.394053 0.981626
13.485479 0.982948
13.576906 0.994514
13.668333 0.996564
13.759760 0.998980
13.851187 1.009727
13.942614 1.002807
14.034040 0.996279
14.125467 0.979023
14.216895 0.999047
14.308322 0.992436
14.399749 0.992267
14.491176 1.003744
14.582603 1.006607
14.674029 1.000906
14.765457 1.019830
14.856884 1.030709
14.948311 1.032128
15.039738 1.045807
15.131165 1.031227
15.222591 1.040192
15.314018 1.027043
15.405445 1.027071
15.496872 1.013115
15.588300 1.012506
15.679727 1.012845
15.771153 1.008971
15.862580 1.000579
15.954007 0.995772
16.045435 1.005850
16.136862 0.996511
16.228289 1.000053
16.319715 0.993976
16.411142 0.995972
16.502569 0.987677
16.593996 0.993013
16.685423 0.980675
16.776850 0.979680
16.868277 0.978847
16.959703 0.981616
17.051130 0.986742
17.142557 0.982751
17.233986 0.990191
17.325413 0.991132
17.416840 0.984604
17.508266 0.991103
17.599693 0.986497
17.691120 0.996619
17.782547 0.987046
17.873974 0.983540
17.965401 0.983775
18.056828 0.976355
18.148254 0.983709
18.239681 0.977034
