# RDF for density=1.4gcm3, timestep 538
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.062452
1.290750 1.349363
1.386361 5.325692
1.481972 6.177527
1.577583 2.664880
1.673195 0.694795
1.768806 0.142599
1.864417 0.044495
1.960028 0.009291
2.055639 0.014078
2.151250 0.179968
2.246861 0.761263
2.342472 1.779179
2.438083 2.779351
2.533695 2.709796
2.629306 2.048176
2.724917 1.505552
2.820528 1.168151
2.916139 0.939595
3.011750 0.677558
3.107361 0.470140
3.202972 0.306207
3.298584 0.221457
3.394195 0.242726
3.489806 0.405968
3.585417 0.668778
3.681028 1.058216
3.776639 1.285220
3.872250 1.248331
3.967861 1.030555
4.063473 0.911647
4.159083 0.999199
4.254695 1.065560
4.350306 1.086519
4.445917 0.988819
4.541528 0.894543
4.637139 0.821515
4.732750 0.948832
4.828362 1.115803
4.923972 1.272155
5.019584 1.394887
5.115195 1.355276
5.210806 1.247279
5.306417 1.067713
5.402028 0.931367
5.497640 0.893545
5.593250 0.873150
5.688862 0.908761
5.784472 0.939073
5.880084 0.919278
5.975695 0.943335
6.071306 1.014097
6.166917 1.072153
6.262528 1.152535
6.358139 1.240885
6.453751 1.278102
6.549361 1.262281
6.644973 1.198461
6.740583 1.055486
6.836195 0.949397
6.931806 0.916951
7.027417 0.909880
7.123028 0.927949
7.218639 0.995338
7.314251 1.021646
7.409862 1.059279
7.505473 1.070595
7.601084 1.036518
7.696695 1.009621
7.792306 0.988721
7.887918 0.946442
7.983528 0.919426
8.079140 0.897346
8.174750 0.871838
8.270362 0.879196
8.365973 0.929959
8.461584 0.964728
8.557196 1.020897
8.652806 1.095566
8.748417 1.092518
8.844028 1.114121
8.939640 1.095569
9.035251 1.033860
9.130861 0.989426
9.226473 0.965874
9.322084 0.937716
9.417695 0.944925
9.513306 0.947630
9.608917 0.960246
9.704529 0.977752
9.800139 1.009432
9.895750 1.035419
9.991362 1.056636
10.086973 1.058934
10.182584 1.022889
10.278195 1.005809
10.373806 0.981224
10.469418 0.986176
10.565029 0.982005
10.660640 1.009067
10.756250 1.014205
10.851862 1.032983
10.947474 1.038064
11.043084 1.040262
11.138695 1.049227
11.234306 1.043028
11.329918 1.045835
11.425529 1.043251
11.521139 1.017124
11.616751 0.990959
11.712362 0.959696
11.807973 0.954192
11.903584 0.945615
11.999195 0.946505
12.094807 0.966632
12.190417 0.969611
12.286029 0.998615
12.381639 0.997813
12.477251 0.997972
12.572863 0.996843
12.668473 0.999679
12.764084 0.999539
12.859695 0.998286
12.955307 0.986204
13.050918 0.989108
13.146528 0.988138
13.242140 0.983499
13.337751 0.979592
13.433362 0.994571
13.528973 1.004431
13.624584 1.013678
13.720196 1.021006
13.815806 1.013059
13.911417 0.996667
14.007029 0.993287
14.102640 0.981972
14.198251 0.981737
14.293862 0.980938
14.389473 0.979077
14.485085 0.990259
14.580696 0.989789
14.676307 1.013173
14.771917 1.020380
14.867529 1.012297
14.963140 1.029361
15.058751 1.026003
15.154362 1.023211
15.249973 1.014760
15.345585 1.010276
15.441195 0.997171
15.536806 0.989655
15.632418 0.996420
15.728029 0.991763
15.823640 0.997243
15.919250 0.992119
16.014862 0.996536
16.110474 1.005173
16.206085 0.997310
16.301695 0.998741
16.397306 0.997205
16.492918 0.988907
16.588530 0.982544
16.684139 0.988531
16.779751 0.991358
16.875362 0.989076
16.970974 0.990898
17.066586 1.002662
17.162195 1.004355
17.257807 1.012405
17.353418 1.013966
17.449028 1.009146
17.544640 1.010144
17.640251 1.006483
17.735863 1.008700
17.831474 0.995826
17.927084 0.986531
18.022696 1.000127
18.118307 0.997540
18.213917 0.998054
18.309528 0.993705
18.405140 0.993101
18.500751 0.997526
18.596363 1.006627
18.691975 1.014636
18.787584 1.006603
18.883196 1.012625
18.978807 1.004157
19.074417 0.999080
