# RDF for density=1.3gcm3, timestep 55
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.203930
1.323201 2.405086
1.421216 6.257843
1.519231 5.222223
1.617246 2.057026
1.715261 0.592580
1.813276 0.184357
1.911290 0.053032
2.009305 0.018575
2.107320 0.087251
2.205335 0.699036
2.303350 1.445376
2.401365 2.388671
2.499380 2.722262
2.597394 2.340057
2.695410 1.758348
2.793424 1.387239
2.891439 1.092196
2.989454 0.875595
3.087469 0.708770
3.185484 0.621481
3.283499 0.504353
3.381514 0.503416
3.479529 0.604001
3.577543 0.888783
3.675559 1.178357
3.773573 1.337407
3.871588 1.314753
3.969603 1.121323
4.067618 1.013541
4.165633 1.006029
4.263648 1.021847
4.361663 1.036899
4.459678 1.050275
4.557693 0.994157
4.655707 1.002625
4.753722 1.066812
4.851737 1.172842
4.949752 1.242422
5.047767 1.224816
5.145782 1.201021
5.243797 1.100632
5.341812 1.026880
5.439826 0.947542
5.537841 0.908797
5.635856 0.905013
5.733871 0.950952
5.831886 0.956191
5.929901 0.978529
6.027916 1.018873
6.125931 1.054319
6.223946 1.076070
6.321960 1.118814
6.419975 1.119948
6.517990 1.104317
6.616005 1.106827
6.714020 1.064480
6.812035 1.022626
6.910050 0.985706
7.008065 1.017760
7.106080 1.012034
7.204094 1.016118
7.302109 1.041890
7.400125 1.039582
7.498139 1.049383
7.596154 1.035801
7.694169 1.010319
7.792184 1.000814
7.890199 0.983933
7.988214 0.981779
8.086228 0.982120
8.184243 0.979359
8.282258 0.995317
8.380273 0.996910
8.478288 1.014951
8.576303 1.035131
8.674318 1.040872
8.772333 1.047633
8.870348 1.046373
8.968363 1.040804
9.066378 1.008991
9.164392 1.012459
9.262407 1.004108
9.360422 1.006738
9.458437 0.974378
9.556452 0.972225
9.654467 1.001200
9.752481 1.000171
9.850496 0.994214
9.948511 1.002192
10.046526 0.994314
10.144541 1.008356
10.242556 1.005346
10.340571 1.000650
10.438586 0.993248
10.536601 0.995800
10.634616 0.998308
10.732631 1.005012
10.830646 1.007630
10.928660 1.016564
11.026675 1.009883
11.124690 1.019462
11.222705 1.026599
11.320720 1.005484
11.418735 1.001812
11.516749 0.998741
11.614764 0.992702
11.712780 0.994825
11.810795 0.991299
11.908810 0.984479
12.006824 0.989418
12.104839 0.999370
12.202854 1.000341
12.300869 0.987499
12.398884 1.000487
12.496899 1.002345
12.594913 0.996504
12.692928 0.993892
12.790943 0.997025
12.888958 0.983572
12.986973 1.000243
13.084988 1.001779
13.183002 0.994529
13.281017 0.997589
13.379032 0.999426
13.477048 0.991179
13.575063 0.986824
13.673078 0.995860
13.771092 0.993867
13.869107 0.991991
13.967122 0.983595
14.065137 0.988227
14.163152 0.989116
14.261167 0.986632
14.359181 0.988337
14.457196 0.991459
14.555211 0.998152
14.653226 0.991628
14.751241 0.987660
14.849257 0.999684
14.947271 0.989937
15.045286 1.001358
15.143301 0.989159
15.241316 0.991544
15.339331 0.992596
15.437346 0.999676
15.535360 0.988192
15.633375 0.994687
15.731390 0.994326
15.829405 1.004102
15.927420 0.985476
16.025434 0.991246
16.123449 0.990547
16.221464 0.994724
16.319479 0.996561
16.417494 0.991279
16.515509 0.993198
16.613523 0.991157
16.711538 0.990943
16.809553 0.999303
16.907568 0.999323
17.005583 0.999846
17.103598 0.999875
17.201614 0.995300
17.299629 0.993644
17.397644 0.998637
17.495659 0.995996
17.593674 0.999914
17.691689 1.000581
17.789703 0.991011
17.887718 1.001209
17.985733 1.002812
18.083748 0.996433
18.181763 1.000654
18.279778 0.998633
18.377792 0.998545
18.475807 0.992198
18.573822 0.997975
18.671837 0.994396
18.769852 0.999292
18.867867 0.999110
18.965881 0.996228
19.063896 0.996753
19.161911 0.998949
19.259926 1.006427
19.357941 0.989689
19.455956 1.003176
19.553970 1.000145
