# RDF for density=0.7gcm3, timestep 201
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.043092
1.266220 1.511211
1.386813 10.177857
1.507405 10.449677
1.627998 3.198836
1.748590 0.468850
1.869183 0.086384
1.989775 0.021441
2.110367 0.114366
2.230960 1.455496
2.351552 3.592459
2.472145 5.402225
2.592737 4.727640
2.713329 3.044449
2.833922 2.154249
2.954515 1.792886
3.075107 1.106355
3.195699 0.688194
3.316292 0.522400
3.436884 0.560662
3.557477 1.058526
3.678069 1.853592
3.798661 2.330777
3.919254 1.925462
4.039846 1.444582
4.160439 1.453631
4.281031 1.615344
4.401624 1.543635
4.522216 1.240054
4.642808 1.104691
4.763401 1.332627
4.883993 1.591568
5.004585 1.837479
5.125178 1.810575
5.245770 1.473561
5.366363 1.119449
5.486955 0.949203
5.607548 0.972721
5.728140 0.972739
5.848732 0.995928
5.969325 1.025198
6.089917 1.114993
6.210510 1.303764
6.331102 1.431333
6.451694 1.512285
6.572287 1.526765
6.692880 1.314272
6.813472 1.148659
6.934064 1.061574
7.054657 1.044734
7.175249 1.085052
7.295841 1.172839
7.416434 1.218715
7.537026 1.236171
7.657619 1.178230
7.778212 1.136989
7.898804 1.067913
8.019396 1.034573
8.139988 1.018232
8.260581 0.990113
8.381173 1.037578
8.501766 1.122689
8.622358 1.203062
8.742950 1.287242
8.863543 1.268174
8.984136 1.191819
9.104728 1.122216
9.225321 1.076874
9.345913 1.025723
9.466505 1.002706
9.587097 0.997548
9.707690 1.034393
9.828282 1.073830
9.948875 1.088455
10.069468 1.089629
10.190060 1.054722
10.310652 1.038088
10.431245 1.023941
10.551837 1.038042
10.672430 1.029287
10.793022 1.074052
10.913614 1.066213
11.034206 1.065661
11.154799 1.090355
11.275392 1.093877
11.395984 1.072666
11.516577 1.032674
11.637169 1.021699
11.757761 0.979351
11.878353 0.978949
11.998946 0.984743
12.119538 0.994471
12.240131 1.011357
12.360723 1.025634
12.481316 1.026743
12.601908 1.040803
12.722501 1.024498
12.843093 1.030404
12.963686 1.022261
13.084278 1.018945
13.204870 1.019627
13.325462 1.008288
13.446055 1.005585
13.566648 1.028151
13.687241 1.001192
13.807833 0.999426
13.928425 1.002573
14.049017 0.994664
14.169609 0.982444
14.290202 0.976526
14.410794 0.979830
14.531387 0.983779
14.651979 0.994290
14.772572 0.998575
14.893164 1.011556
15.013757 1.019364
15.134349 1.012618
15.254942 1.002983
15.375534 0.991434
15.496126 0.987927
15.616718 0.975274
15.737311 0.987021
15.857903 0.975407
15.978496 0.976486
16.099087 0.980985
16.219681 0.984003
16.340275 0.978953
16.460865 0.977579
16.581459 0.982047
16.702049 0.969907
16.822643 0.975394
16.943235 0.976920
17.063828 0.984796
17.184422 0.988173
17.305012 0.978893
17.425606 0.990652
17.546196 0.979630
17.666790 0.977121
17.787384 0.969893
17.907974 0.975278
18.028568 0.979401
18.149158 0.967103
18.269753 0.967380
18.390345 0.973212
18.510937 0.974223
18.631531 0.971308
18.752121 0.968414
18.872715 0.980897
18.993305 0.973812
19.113899 0.969007
19.234491 0.974856
19.355083 0.974671
19.475677 0.973759
19.596268 0.981127
19.716862 0.971668
19.837452 0.976651
19.958046 0.968147
20.078640 0.965488
20.199230 0.973927
20.319824 0.969619
20.440414 0.972467
20.561008 0.972096
20.681601 0.969087
20.802193 0.970634
20.922787 0.968120
21.043377 0.981072
21.163971 0.979693
21.284561 0.982161
21.405155 0.983773
21.525749 0.970112
21.646339 0.976807
21.766933 0.979488
21.887524 0.978631
22.008118 0.989879
22.128708 0.983879
22.249302 0.982967
22.369896 0.979859
22.490486 0.988552
22.611080 0.992410
22.731670 0.978190
22.852264 0.988427
22.972857 0.987991
23.093449 0.988171
23.214043 0.985401
23.334633 0.990355
23.455227 0.991951
23.575817 0.984413
23.696411 0.991852
23.817005 0.992632
23.937595 0.986775
24.058189 0.992684
