# RDF for density=1.0gcm3, timestep 970
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.363361
1.338750 4.222970
1.445850 9.155332
1.552950 5.307513
1.660050 1.249119
1.767150 0.233831
1.874250 0.048788
1.981350 0.018981
2.088450 0.027336
2.195550 0.592081
2.302650 1.786350
2.409750 3.323833
2.516850 3.970531
2.623950 3.032854
2.731050 2.041307
2.838150 1.637594
2.945250 1.247468
3.052350 0.836707
3.159450 0.485293
3.266550 0.304525
3.373650 0.257997
3.480750 0.454590
3.587850 0.873083
3.694950 1.366915
3.802050 1.663756
3.909150 1.428995
4.016250 1.095983
4.123350 1.150692
4.230450 1.233096
4.337550 1.246638
4.444650 1.092213
4.551750 0.915156
4.658850 0.882494
4.765950 1.037856
4.873050 1.293103
4.980150 1.491112
5.087250 1.529211
5.194350 1.381168
5.301450 1.095750
5.408550 0.922588
5.515650 0.834925
5.622750 0.856230
5.729850 0.868335
5.836950 0.864983
5.944050 0.897379
6.051150 0.964411
6.158250 1.112166
6.265350 1.211364
6.372450 1.313966
6.479550 1.350418
6.586650 1.291055
6.693750 1.152266
6.800850 1.016024
6.907950 0.929007
7.015050 0.919336
7.122150 0.970943
7.229250 0.997724
7.336350 1.093715
7.443450 1.131613
7.550550 1.132553
7.657650 1.053561
7.764750 1.025684
7.871850 0.978241
7.978951 0.946069
8.086050 0.927901
8.193150 0.914452
8.300250 0.914165
8.407351 0.968833
8.514450 1.057202
8.621550 1.128053
8.728650 1.159929
8.835751 1.159562
8.942850 1.113792
9.049950 1.075202
9.157050 1.012784
9.264151 0.971430
9.371250 0.941132
9.478350 0.944613
9.585450 0.963381
9.692551 0.952909
9.799650 1.023397
9.906750 1.031947
10.013850 1.033343
10.120951 1.042391
10.228050 1.000954
10.335150 1.000120
10.442250 0.975961
10.549351 0.978606
10.656450 0.989957
10.763550 1.004763
10.870650 1.021149
10.977751 1.033166
11.084850 1.036172
11.191950 1.057071
11.299050 1.052194
11.406151 1.030230
11.513250 1.009361
11.620350 0.980788
11.727450 0.964480
11.834551 0.942359
11.941650 0.952925
12.048750 0.967318
12.155850 0.986171
12.262951 1.012880
12.370050 1.006842
12.477150 1.015476
12.584250 1.006021
12.691351 1.009969
12.798450 1.012261
12.905550 1.007597
13.012650 0.983216
13.119751 0.989211
13.226851 0.988820
13.333950 0.998900
13.441051 1.005041
13.548151 1.022945
13.655251 1.000217
13.762350 0.998683
13.869450 0.994387
13.976550 0.992078
14.083651 0.974557
14.190750 0.975821
14.297850 0.969858
14.404950 0.987322
14.512051 0.982581
14.619150 0.987776
14.726250 1.013814
14.833350 1.023831
14.940451 1.018445
15.047550 1.013820
15.154650 1.008420
15.261750 1.001370
15.368851 0.996667
15.475950 0.994035
15.583050 0.994424
15.690150 1.000826
15.797251 1.004986
15.904350 0.996988
16.011450 0.999474
16.118549 0.993579
16.225651 1.002392
16.332750 0.988002
16.439850 0.995009
16.546951 0.991640
16.654049 0.998706
16.761150 0.995838
16.868252 0.993380
16.975349 0.989456
17.082451 1.002851
17.189550 1.001279
17.296650 1.006399
17.403751 1.003966
17.510849 0.995174
17.617950 0.987274
17.725052 0.987184
17.832150 0.989004
17.939251 0.982863
18.046350 0.985782
18.153450 0.982225
18.260551 0.982997
18.367649 0.982549
18.474751 0.991144
18.581852 0.982248
18.688950 0.979853
18.796051 0.984286
18.903151 0.988931
19.010250 0.983391
19.117352 0.984559
19.224449 0.987218
19.331551 0.983452
19.438652 0.985733
19.545750 0.985074
19.652851 0.986022
19.759951 0.988147
19.867050 0.995822
19.974152 0.985738
20.081249 0.985382
20.188351 0.982050
20.295452 0.984709
20.402550 0.976794
20.509651 0.975125
20.616749 0.987326
20.723850 0.989201
20.830952 0.986627
20.938049 0.986606
21.045151 0.992226
21.152250 0.994127
21.259350 0.986665
21.366451 0.992417
