# RDF for density=0.6gcm3, timestep 733
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.265572
1.333261 6.998952
1.460238 14.571330
1.587215 6.167189
1.714193 0.853440
1.841170 0.092479
1.968147 0.018885
2.095124 0.069044
2.222101 1.299577
2.349079 4.217926
2.476056 6.597426
2.603033 5.477530
2.730010 3.414851
2.856987 2.506006
2.983965 1.852392
3.110942 0.975266
3.237919 0.503481
3.364896 0.381272
3.491874 0.654093
3.618851 1.574783
3.745828 2.485986
3.872805 2.486646
3.999783 1.740622
4.126760 1.582989
4.253737 1.764891
4.380714 1.780627
4.507691 1.321109
4.634668 1.096417
4.761646 1.282618
4.888623 1.776729
5.015600 2.135454
5.142577 2.032088
5.269555 1.557766
5.396532 1.096939
5.523509 0.889822
5.650486 0.917723
5.777463 0.939841
5.904441 0.934333
6.031418 1.060353
6.158395 1.265702
6.285373 1.514346
6.412350 1.691666
6.539327 1.725610
6.666304 1.522660
6.793282 1.196025
6.920259 0.980537
7.047235 0.971406
7.174213 1.063254
7.301190 1.245440
7.428167 1.355551
7.555144 1.283629
7.682122 1.224190
7.809099 1.136871
7.936076 1.072904
8.063053 0.984865
8.190031 0.938672
8.317008 0.962964
8.443985 1.089638
8.570963 1.272969
8.697939 1.372869
8.824917 1.387263
8.951895 1.322759
9.078871 1.201174
9.205849 1.083524
9.332826 0.998545
9.459803 0.982554
9.586781 0.986730
9.713757 1.056381
9.840734 1.118129
9.967712 1.177267
10.094688 1.164046
10.221666 1.092674
10.348644 1.056758
10.475620 1.062114
10.602598 1.060075
10.729575 1.092922
10.856552 1.128891
10.983530 1.154761
11.110506 1.176703
11.237484 1.188412
11.364462 1.174562
11.491438 1.131169
11.618416 1.046259
11.745393 1.027762
11.872370 1.017698
11.999348 1.018127
12.126325 1.040135
12.253302 1.073701
12.380280 1.118081
12.507256 1.127505
12.634233 1.110057
12.761211 1.114470
12.888187 1.111181
13.015165 1.082204
13.142142 1.082931
13.269119 1.073474
13.396097 1.079609
13.523073 1.093900
13.650051 1.091136
13.777029 1.087487
13.904005 1.065712
14.030983 1.049748
14.157960 1.023644
14.284937 1.022236
14.411915 1.027099
14.538892 1.036384
14.665869 1.051864
14.792847 1.067874
14.919823 1.098143
15.046801 1.079384
15.173779 1.065260
15.300755 1.062877
15.427732 1.042910
15.554709 1.011856
15.681686 1.037671
15.808664 1.031361
15.935640 1.029768
16.062618 1.040537
16.189594 1.035396
16.316574 1.020213
16.443550 1.023900
16.570526 1.018852
16.697506 1.010770
16.824482 1.013771
16.951458 1.026545
17.078436 1.037592
17.205414 1.035226
17.332390 1.043493
17.459368 1.039537
17.586346 1.028451
17.713322 1.023919
17.840300 1.003236
17.967278 0.999780
18.094254 1.002735
18.221230 1.004221
18.348209 1.000368
18.475185 1.013266
18.602161 1.012818
18.729141 1.013151
18.856117 1.013028
18.983093 1.005126
19.110073 1.008844
19.237049 1.007081
19.364025 1.004789
19.491003 1.004854
19.617981 1.013914
19.744957 1.012099
19.871935 0.999421
19.998913 1.010288
20.125889 1.001442
20.252867 0.993333
20.379845 0.996309
20.506821 0.991467
20.633799 0.986458
20.760777 0.995132
20.887753 1.004338
21.014729 0.999391
21.141708 0.996642
21.268684 1.004361
21.395660 1.013326
21.522640 0.991944
21.649616 0.997749
21.776592 0.990381
21.903570 0.995752
22.030548 0.994306
22.157524 0.989223
22.284502 0.992756
22.411480 0.989927
22.538456 0.992427
22.665434 0.989926
22.792412 0.990965
22.919388 0.981983
23.046366 0.981929
23.173344 0.988424
23.300320 0.991934
23.427296 0.993385
23.554276 0.992034
23.681252 0.989657
23.808228 0.983177
23.935207 0.983492
24.062183 0.978669
24.189159 0.981632
24.316139 0.980763
24.443115 0.980001
24.570091 0.984350
24.697069 0.978167
24.824047 0.986701
24.951023 0.985201
25.078001 0.983199
25.204979 0.975929
25.331955 0.980061
