# RDF for density=1.4gcm3, timestep 151
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.037471
1.290750 1.206573
1.386361 5.065752
1.481972 5.876911
1.577583 2.946903
1.673195 0.864776
1.768806 0.193934
1.864417 0.075299
1.960028 0.027873
2.055639 0.021117
2.151250 0.203107
2.246861 0.861429
2.342472 1.713043
2.438083 2.455077
2.533695 2.604148
2.629306 2.137676
2.724917 1.484719
2.820528 1.174881
2.916139 0.990668
3.011750 0.734622
3.107361 0.566263
3.202972 0.450612
3.298584 0.376751
3.394195 0.386812
3.489806 0.495369
3.585417 0.798832
3.681028 1.091148
3.776639 1.272706
3.872250 1.245951
3.967861 1.077416
4.063473 0.958850
4.159083 0.972714
4.254695 1.033678
4.350306 1.028043
4.445917 1.005675
4.541528 0.939256
4.637139 0.921126
4.732750 1.007005
4.828362 1.093599
4.923972 1.199516
5.019584 1.282956
5.115195 1.255677
5.210806 1.190524
5.306417 1.074898
5.402028 0.982544
5.497640 0.922483
5.593250 0.899205
5.688862 0.942405
5.784472 0.944941
5.880084 0.984154
5.975695 0.985990
6.071306 1.008447
6.166917 1.092805
6.262528 1.090941
6.358139 1.166411
6.453751 1.185105
6.549361 1.177666
6.644973 1.153724
6.740583 1.069236
6.836195 1.017257
6.931806 0.979113
7.027417 0.961446
7.123028 0.989280
7.218639 1.015777
7.314251 1.016085
7.409862 1.044216
7.505473 1.053695
7.601084 1.039813
7.696695 1.012183
7.792306 0.999451
7.887918 0.998560
7.983528 0.970676
8.079140 0.951401
8.174750 0.948319
8.270362 0.948874
8.365973 0.967449
8.461584 0.997387
8.557196 1.036417
8.652806 1.033262
8.748417 1.065930
8.844028 1.086051
8.939640 1.073233
9.035251 1.060791
9.130861 1.030926
9.226473 1.005364
9.322084 0.985130
9.417695 0.989905
9.513306 0.973204
9.608917 0.979965
9.704529 0.997590
9.800139 1.012902
9.895750 1.013484
9.991362 1.025941
10.086973 1.038057
10.182584 1.021512
10.278195 1.019045
10.373806 1.017217
10.469418 1.003493
10.565029 1.012337
10.660640 1.001423
10.756250 1.012354
10.851862 1.016108
10.947474 1.014283
11.043084 1.024307
11.138695 1.031555
11.234306 1.037583
11.329918 1.028499
11.425529 1.031492
11.521139 1.011947
11.616751 0.995302
11.712362 0.990319
11.807973 0.980992
11.903584 0.970348
11.999195 0.977086
12.094807 0.981397
12.190417 0.983624
12.286029 0.995993
12.381639 1.003150
12.477251 1.008521
12.572863 1.009471
12.668473 1.004629
12.764084 1.011956
12.859695 1.003827
12.955307 0.990458
13.050918 0.992793
13.146528 1.008983
13.242140 0.998191
13.337751 0.993824
13.433362 1.000358
13.528973 0.999685
13.624584 1.009158
13.720196 1.007320
13.815806 1.002180
13.911417 1.002109
14.007029 0.991225
14.102640 1.003123
14.198251 0.982681
14.293862 1.003070
14.389473 0.993818
14.485085 0.991365
14.580696 0.987284
14.676307 0.994099
14.771917 1.004987
14.867529 1.002943
14.963140 1.011636
15.058751 1.022565
15.154362 1.012705
15.249973 0.996890
15.345585 1.000346
15.441195 1.004158
15.536806 0.994535
15.632418 0.998197
15.728029 0.995707
15.823640 0.987999
15.919250 0.998505
16.014862 0.994320
16.110474 1.008050
16.206085 0.991102
16.301695 1.005033
16.397306 1.001299
16.492918 0.999811
16.588530 0.996209
16.684139 1.001730
16.779751 1.005855
16.875362 0.995323
16.970974 0.994297
17.066586 1.000343
17.162195 1.005941
17.257807 1.001767
17.353418 1.009540
17.449028 1.004300
17.544640 1.001223
17.640251 1.018644
17.735863 1.003461
17.831474 1.001459
17.927084 0.993881
18.022696 0.997151
18.118307 0.996960
18.213917 0.998287
18.309528 1.000804
18.405140 1.001295
18.500751 0.996657
18.596363 1.002008
18.691975 1.010378
18.787584 0.992898
18.883196 1.002246
18.978807 1.002108
19.074417 0.994207
