# RDF for density=1.0gcm3, timestep 814
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.348630
1.338750 4.331038
1.445850 8.898740
1.552950 5.298245
1.660050 1.330230
1.767150 0.288709
1.874250 0.065757
1.981350 0.009491
2.088450 0.030753
2.195550 0.539520
2.302650 1.867867
2.409750 3.290466
2.516850 3.871709
2.623950 3.078314
2.731050 2.125238
2.838150 1.592259
2.945250 1.333382
3.052350 0.864704
3.159450 0.536062
3.266550 0.348528
3.373650 0.312347
3.480750 0.447823
3.587850 0.878872
3.694950 1.387114
3.802050 1.648804
3.909150 1.478253
4.016250 1.160669
4.123350 1.074856
4.230450 1.224767
4.337550 1.227227
4.444650 1.106172
4.551750 0.920912
4.658850 0.857084
4.765950 1.015215
4.873050 1.309109
4.980150 1.499226
5.087250 1.527771
5.194350 1.346363
5.301450 1.139240
5.408550 0.918001
5.515650 0.843990
5.622750 0.853165
5.729850 0.865157
5.836950 0.876359
5.944050 0.918896
6.051150 0.981713
6.158250 1.111969
6.265350 1.210604
6.372450 1.291758
6.479550 1.336749
6.586650 1.315106
6.693750 1.157256
6.800850 1.040357
6.907950 0.971803
7.015050 0.936148
7.122150 0.953458
7.229250 1.037228
7.336350 1.105901
7.443450 1.127981
7.550550 1.132945
7.657650 1.093217
7.764750 1.034585
7.871850 1.008792
7.978951 0.976508
8.086050 0.942036
8.193150 0.931773
8.300250 0.940345
8.407351 1.007637
8.514450 1.082597
8.621550 1.131863
8.728650 1.180766
8.835751 1.159753
8.942850 1.115842
9.049950 1.074110
9.157050 1.047272
9.264151 0.985586
9.371250 0.968545
9.478350 0.952245
9.585450 0.977820
9.692551 0.965365
9.799650 1.027045
9.906750 1.030580
10.013850 1.043005
10.120951 1.031841
10.228050 1.002913
10.335150 0.991154
10.442250 0.967280
10.549351 0.985169
10.656450 1.005578
10.763550 1.002640
10.870650 1.012508
10.977751 1.035145
11.084850 1.034110
11.191950 1.034460
11.299050 1.034855
11.406151 1.015965
11.513250 0.996372
11.620350 0.976593
11.727450 0.947680
11.834551 0.947574
11.941650 0.961915
12.048750 0.955869
12.155850 0.985011
12.262951 0.999646
12.370050 0.998829
12.477150 1.010282
12.584250 0.996325
12.691351 1.008627
12.798450 1.003752
12.905550 0.994754
13.012650 0.993406
13.119751 1.004865
13.226851 1.002367
13.333950 1.011266
13.441051 1.004794
13.548151 0.995536
13.655251 1.010290
13.762350 0.990656
13.869450 1.003182
13.976550 0.992459
14.083651 0.990039
14.190750 0.985222
14.297850 0.978390
14.404950 0.985310
14.512051 0.988067
14.619150 1.004480
14.726250 1.002403
14.833350 1.013262
14.940451 1.018679
15.047550 1.008421
15.154650 1.010951
15.261750 1.007738
15.368851 1.008784
15.475950 1.003309
15.583050 0.995176
15.690150 0.991214
15.797251 0.992950
15.904350 0.994571
16.011450 0.990752
16.118549 1.000264
16.225651 1.002703
16.332750 1.000994
16.439850 1.002841
16.546951 0.987447
16.654049 0.991075
16.761150 0.995466
16.868252 0.984500
16.975349 0.996905
17.082451 0.984691
17.189550 1.010940
17.296650 1.007346
17.403751 1.008371
17.510849 1.006987
17.617950 0.997407
17.725052 0.981704
17.832150 0.989848
17.939251 0.987681
18.046350 0.983963
18.153450 0.989541
18.260551 0.985042
18.367649 0.986581
18.474751 0.986526
18.581852 0.997736
18.688950 0.994940
18.796051 0.988273
18.903151 0.983070
19.010250 0.988113
19.117352 0.985150
19.224449 0.988418
19.331551 0.989445
19.438652 0.989856
19.545750 0.991483
19.652851 0.993915
19.759951 0.986744
19.867050 0.993283
19.974152 0.993294
20.081249 0.985853
20.188351 0.979096
20.295452 0.984926
20.402550 0.978343
20.509651 0.983923
20.616749 0.985493
20.723850 0.984593
20.830952 0.993112
20.938049 0.983673
21.045151 0.995474
21.152250 0.984315
21.259350 0.996560
21.366451 0.997151
