# RDF for density=0.8gcm3, timestep 473
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.241225
1.326188 4.503166
1.441509 11.203008
1.556830 6.205488
1.672151 1.401173
1.787471 0.234990
1.902792 0.035755
2.018113 0.016953
2.133433 0.180143
2.248754 1.370553
2.364075 3.479459
2.479396 4.844048
2.594716 4.084641
2.710037 2.696105
2.825358 2.048007
2.940679 1.557160
3.055999 1.032415
3.171320 0.593075
3.286641 0.409947
3.401961 0.384865
3.517282 0.705435
3.632603 1.287396
3.747924 1.921636
3.863244 1.808634
3.978565 1.420639
4.093885 1.175885
4.209207 1.308205
4.324527 1.414306
4.439848 1.191152
4.555169 0.978092
4.670489 0.958882
4.785810 1.098667
4.901131 1.442527
5.016452 1.625674
5.131772 1.565564
5.247093 1.292132
5.362413 1.008099
5.477735 0.817934
5.593055 0.810491
5.708376 0.832918
5.823697 0.849384
5.939017 0.914374
6.054338 0.937337
6.169659 1.111271
6.284980 1.196532
6.400300 1.344732
6.515621 1.347574
6.630941 1.310930
6.746263 1.105264
6.861584 0.957130
6.976904 0.894893
7.092225 0.922322
7.207545 1.001227
7.322866 1.079733
7.438187 1.102216
7.553508 1.099230
7.668828 1.063779
7.784149 1.002433
7.899469 0.956776
8.014791 0.929712
8.130112 0.897382
8.245432 0.899635
8.360752 0.922900
8.476073 0.990371
8.591394 1.110266
8.706715 1.141295
8.822036 1.162460
8.937357 1.143888
9.052677 1.071642
9.167997 1.014035
9.283319 0.965762
9.398640 0.948848
9.513960 0.955084
9.629280 0.950118
9.744601 0.982682
9.859922 1.019051
9.975243 1.051758
10.090564 1.029220
10.205885 1.011969
10.321205 0.993139
10.436525 0.975980
10.551847 0.982061
10.667168 1.001451
10.782488 1.020173
10.897808 1.031764
11.013129 1.035331
11.128450 1.043186
11.243771 1.057539
11.359092 1.042743
11.474413 1.024437
11.589733 1.001524
11.705053 0.961278
11.820374 0.957571
11.935696 0.964057
12.051016 0.977322
12.166336 0.993055
12.281658 1.003051
12.396978 1.005322
12.512299 1.024423
12.627620 1.032878
12.742941 1.019943
12.858261 1.025972
12.973581 1.007183
13.088902 1.021598
13.204224 1.012540
13.319544 1.004166
13.434864 1.021335
13.550186 1.023441
13.665506 1.021458
13.780827 1.011564
13.896148 1.011034
14.011469 1.004831
14.126789 0.989237
14.242109 0.981953
14.357430 0.990209
14.472752 0.986312
14.588072 0.987499
14.703392 1.007124
14.818714 1.008964
14.934034 1.029408
15.049355 1.024108
15.164676 1.011268
15.279997 1.019883
15.395317 0.999061
15.510637 0.995987
15.625958 0.987182
15.741280 0.989729
15.856600 0.975872
15.971920 1.000538
16.087242 1.000898
16.202562 1.000165
16.317883 0.995761
16.433205 0.979625
16.548523 0.990623
16.663845 0.981516
16.779167 0.983736
16.894485 0.981867
17.009808 0.987453
17.125128 0.988357
17.240448 0.997413
17.355770 1.002893
17.471090 0.997542
17.586411 0.995818
17.701733 0.991484
17.817051 0.991146
17.932373 0.977673
18.047695 0.978774
18.163013 0.985150
18.278336 0.982915
18.393656 0.989931
18.508976 0.992209
18.624298 0.994357
18.739618 1.001985
18.854939 0.989474
18.970261 0.982329
19.085579 0.988011
19.200901 0.992573
19.316223 0.986949
19.431541 0.988303
19.546864 0.989396
19.662184 1.002841
19.777504 0.996625
19.892826 0.992567
20.008146 0.990864
20.123466 0.984545
20.238789 0.985755
20.354107 0.988889
20.469429 0.986763
20.584751 0.990141
20.700069 0.990382
20.815392 0.995917
20.930712 0.992022
21.046032 0.999647
21.161354 0.991107
21.276674 0.994069
21.391994 0.990870
21.507317 0.995756
21.622635 0.989029
21.737957 0.987896
21.853279 0.986414
21.968597 0.991051
22.083920 0.995120
22.199240 1.004415
22.314560 1.001493
22.429882 0.984286
22.545202 0.997219
22.660522 0.993252
22.775845 0.999390
22.891163 0.998708
23.006485 0.993992
