# RDF for density=1.6gcm3, timestep 692
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.210765
1.325691 2.288495
1.417118 5.585697
1.508545 4.537118
1.599972 1.900889
1.691399 0.458544
1.782826 0.090766
1.874253 0.020145
1.965680 0.008453
2.057107 0.010291
2.148534 0.127361
2.239961 0.668348
2.331388 1.413201
2.422815 2.240618
2.514242 2.421670
2.605669 1.995744
2.697096 1.424933
2.788523 1.095695
2.879950 0.891363
2.971377 0.686906
3.062804 0.528701
3.154231 0.323941
3.245658 0.258404
3.337085 0.220972
3.428512 0.261219
3.519938 0.433256
3.611366 0.716331
3.702793 1.012560
3.794219 1.175379
3.885646 1.119996
3.977074 0.913861
4.068501 0.864044
4.159927 0.895383
4.251354 0.993742
4.342781 1.045290
4.434208 0.996821
4.525635 0.902729
4.617063 0.897719
4.708489 0.918453
4.799916 1.064341
4.891343 1.223585
4.982770 1.321623
5.074197 1.335968
5.165624 1.297463
5.257051 1.178457
5.348478 1.051910
5.439905 0.988709
5.531332 0.965368
5.622759 0.956446
5.714186 0.975933
5.805613 0.960790
5.897040 0.983834
5.988467 0.987421
6.079894 1.009794
6.171321 1.089887
6.262748 1.135893
6.354175 1.181378
6.445602 1.200919
6.537029 1.184124
6.628456 1.158253
6.719883 1.054843
6.811310 1.001024
6.902737 0.945429
6.994164 0.906240
7.085590 0.886362
7.177018 0.918521
7.268445 0.955228
7.359872 0.980888
7.451299 1.006588
7.542726 0.994010
7.634152 0.971000
7.725579 0.929721
7.817007 0.905344
7.908433 0.889233
7.999861 0.882120
8.091288 0.873446
8.182714 0.868510
8.274141 0.854115
8.365568 0.881373
8.456995 0.932757
8.548422 0.979743
8.639849 0.998786
8.731277 1.052618
8.822703 1.056445
8.914130 1.059483
9.005557 1.055672
9.096984 1.027388
9.188411 1.011041
9.279839 0.985898
9.371265 0.983874
9.462692 0.976506
9.554119 0.980635
9.645546 0.991332
9.736973 1.010532
9.828400 1.033248
9.919827 1.045879
10.011253 1.069443
10.102681 1.065388
10.194108 1.055270
10.285535 1.043389
10.376962 1.032917
10.468389 1.025538
10.559815 1.013523
10.651243 1.019941
10.742670 1.014224
10.834097 1.038836
10.925524 1.033787
11.016951 1.046842
11.108377 1.052145
11.199804 1.050963
11.291231 1.041960
11.382658 1.024978
11.474086 1.020425
11.565513 0.999310
11.656940 0.990546
11.748366 0.966515
11.839793 0.953193
11.931220 0.951997
12.022648 0.949724
12.114075 0.950775
12.205502 0.969037
12.296928 0.973982
12.388355 0.974841
12.479782 0.984630
12.571209 0.981447
12.662636 0.990116
12.754063 0.981314
12.845490 0.972225
12.936917 0.983417
13.028344 0.973223
13.119771 0.983965
13.211198 0.994852
13.302625 0.963720
13.394053 0.987741
13.485479 0.987393
13.576906 0.998517
13.668333 0.998473
13.759760 1.005349
13.851187 1.010465
13.942614 1.001630
14.034040 0.994648
14.125467 0.992748
14.216895 0.995061
14.308322 0.984245
14.399749 0.996836
14.491176 1.002888
14.582603 1.005199
14.674029 1.011729
14.765457 1.024800
14.856884 1.030067
14.948311 1.040218
15.039738 1.027345
15.131165 1.034247
15.222591 1.038336
15.314018 1.027136
15.405445 1.027415
15.496872 1.010508
15.588300 1.023687
15.679727 1.010852
15.771153 1.009234
15.862580 1.005566
15.954007 1.006927
16.045435 1.003439
16.136862 1.007383
16.228289 1.001459
16.319715 0.995980
16.411142 0.993061
16.502569 0.986797
16.593996 0.987319
16.685423 0.982396
16.776850 0.990957
16.868277 0.977125
16.959703 0.979411
17.051130 0.979644
17.142557 0.983409
17.233986 0.984921
17.325413 0.994605
17.416840 0.994493
17.508266 0.990943
17.599693 0.989098
17.691120 0.982215
17.782547 0.994432
17.873974 0.988227
17.965401 0.989114
18.056828 0.993980
18.148254 0.989396
18.239681 0.991877
