# RDF for density=0.6gcm3, timestep 52
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.337348
1.333261 6.752138
1.460238 13.953983
1.587215 6.071798
1.714193 1.052576
1.841170 0.132553
1.968147 0.062050
2.095124 0.169038
2.222101 1.710192
2.349079 4.058831
2.476056 5.634236
2.603033 4.875943
2.730010 3.233942
2.856987 2.226850
2.983965 1.635223
3.110942 1.050868
3.237919 0.766687
3.364896 0.683150
3.491874 1.021859
3.618851 1.753572
3.745828 2.351145
3.872805 2.212752
3.999783 1.726247
4.126760 1.454091
4.253737 1.556917
4.380714 1.574730
4.507691 1.372553
4.634668 1.357260
4.761646 1.542184
4.888623 1.765356
5.015600 1.844576
5.142577 1.740378
5.269555 1.425254
5.396532 1.170523
5.523509 1.112878
5.650486 1.120716
5.777463 1.125554
5.904441 1.174513
6.031418 1.272711
6.158395 1.385051
6.285373 1.460896
6.412350 1.475822
6.539327 1.465509
6.666304 1.388812
6.793282 1.242235
6.920259 1.188126
7.047235 1.217047
7.174213 1.231831
7.301190 1.274463
7.428167 1.269728
7.555144 1.232716
7.682122 1.249698
7.809099 1.185041
7.936076 1.116391
8.063053 1.136976
8.190031 1.115716
8.317008 1.147335
8.443985 1.183618
8.570963 1.227504
8.697939 1.235450
8.824917 1.236791
8.951895 1.239141
9.078871 1.177965
9.205849 1.163703
9.332826 1.093599
9.459803 1.107432
9.586781 1.098881
9.713757 1.103578
9.840734 1.130111
9.967712 1.131603
10.094688 1.115728
10.221666 1.115587
10.348644 1.098244
10.475620 1.094074
10.602598 1.086252
10.729575 1.095192
10.856552 1.093769
10.983530 1.111260
11.110506 1.104975
11.237484 1.122849
11.364462 1.079697
11.491438 1.081375
11.618416 1.059579
11.745393 1.033938
11.872370 1.048217
11.999348 1.035552
12.126325 1.049519
12.253302 1.046338
12.380280 1.049467
12.507256 1.049785
12.634233 1.047187
12.761211 1.030440
12.888187 1.038114
13.015165 1.027464
13.142142 1.038444
13.269119 1.034288
13.396097 1.024676
13.523073 1.045768
13.650051 1.025213
13.777029 1.026628
13.904005 1.002823
14.030983 1.000364
14.157960 1.007164
14.284937 1.007277
14.411915 1.013459
14.538892 1.004584
14.665869 1.001365
14.792847 1.008899
14.919823 0.999875
15.046801 1.002183
15.173779 1.008324
15.300755 1.003756
15.427732 1.000614
15.554709 1.004424
15.681686 0.996649
15.808664 1.001034
15.935640 0.995024
16.062618 0.990497
16.189594 0.991403
16.316574 0.986483
16.443550 0.987751
16.570526 0.989404
16.697506 0.985668
16.824482 0.980090
16.951458 0.988146
17.078436 0.994170
17.205414 0.991437
17.332390 0.981726
17.459368 0.982642
17.586346 0.979880
17.713322 0.990951
17.840300 0.982543
17.967278 0.987069
18.094254 0.986643
18.221230 0.980889
18.348209 0.980867
18.475185 0.986008
18.602161 0.976747
18.729141 0.979758
18.856117 0.980407
18.983093 0.991491
19.110073 0.991325
19.237049 0.988874
19.364025 0.992243
19.491003 0.989623
19.617981 0.993053
19.744957 0.990192
19.871935 0.989865
19.998913 0.989783
20.125889 0.993106
20.252867 0.988835
20.379845 0.996989
20.506821 0.988136
20.633799 0.992670
20.760777 0.989771
20.887753 0.986607
21.014729 0.993308
21.141708 0.991871
21.268684 0.989189
21.395660 0.993915
21.522640 0.990895
21.649616 0.995050
21.776592 1.000389
21.903570 0.993344
22.030548 0.979929
22.157524 0.985773
22.284502 0.988735
22.411480 0.987471
22.538456 0.983866
22.665434 0.990435
22.792412 0.987232
22.919388 0.990531
23.046366 0.988443
23.173344 0.982837
23.300320 0.990808
23.427296 0.982005
23.554276 0.995388
23.681252 0.990533
23.808228 0.992287
23.935207 0.993173
24.062183 0.988076
24.189159 0.990083
24.316139 0.987544
24.443115 0.986878
24.570091 0.988774
24.697069 0.985399
24.824047 0.988066
24.951023 0.991271
25.078001 0.987704
25.204979 0.993429
25.331955 0.990796
