# RDF for density=2.0gcm3, timestep 426
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.158134
1.314980 1.652598
1.399818 4.183657
1.484655 4.200458
1.569493 2.055588
1.654330 0.651603
1.739168 0.156708
1.824005 0.023980
1.908842 0.009016
1.993680 0.004723
2.078517 0.008691
2.163355 0.168476
2.248192 0.664865
2.333030 1.235654
2.417867 1.843323
2.502705 1.934792
2.587542 1.636161
2.672379 1.219789
2.757217 0.957579
2.842054 0.845484
2.926892 0.715548
3.011729 0.575418
3.096567 0.477261
3.181404 0.418294
3.266242 0.439525
3.351079 0.449738
3.435916 0.525212
3.520754 0.684613
3.605591 0.967611
3.690429 1.189700
3.775266 1.305118
3.860104 1.298154
3.944941 1.223920
4.029778 1.116855
4.114616 1.102884
4.199453 1.150598
4.284291 1.233600
4.369128 1.192307
4.453966 1.119637
4.538803 1.044680
4.623641 1.047094
4.708478 1.072372
4.793316 1.120553
4.878153 1.205987
4.962991 1.272589
5.047828 1.251724
5.132666 1.207838
5.217503 1.133533
5.302341 1.026596
5.387177 0.930632
5.472015 0.891024
5.556852 0.872538
5.641690 0.875251
5.726527 0.856384
5.811365 0.867004
5.896202 0.855598
5.981040 0.879394
6.065877 0.902549
6.150715 0.944701
6.235552 0.962025
6.320390 0.999237
6.405227 1.008979
6.490065 1.012974
6.574902 1.036189
6.659739 0.975776
6.744576 0.957161
6.829414 0.906253
6.914251 0.881502
6.999089 0.888526
7.083926 0.926211
7.168764 0.962140
7.253601 0.984821
7.338439 1.017092
7.423276 1.045684
7.508114 1.038797
7.592951 1.062367
7.677789 1.033641
7.762626 1.033064
7.847464 1.024184
7.932301 1.015599
8.017138 1.035190
8.101976 1.012829
8.186813 0.996514
8.271650 1.020205
8.356488 1.019371
8.441326 1.027760
8.526163 1.059205
8.611000 1.078879
8.695838 1.075508
8.780676 1.099379
8.865513 1.090275
8.950350 1.063542
9.035188 1.043386
9.120026 1.006728
9.204863 1.001119
9.289700 0.986551
9.374537 0.978827
9.459375 0.956276
9.544212 0.955750
9.629049 0.941830
9.713887 0.945310
9.798725 0.959192
9.883562 0.975431
9.968399 0.976817
10.053237 0.975457
10.138075 0.968045
10.222912 0.963468
10.307749 0.955127
10.392587 0.962557
10.477425 0.946422
10.562262 0.941391
10.647099 0.964903
10.731936 0.971850
10.816774 0.989991
10.901611 1.002050
10.986449 1.011031
11.071287 1.010558
11.156124 1.023581
11.240961 1.030041
11.325799 1.021189
11.410637 1.034844
11.495474 1.035082
11.580311 1.013205
11.665149 1.019853
11.749987 1.008732
11.834824 1.003455
11.919661 1.002657
12.004498 1.006102
12.089336 1.024006
12.174173 1.018282
12.259010 1.019562
12.343848 1.028316
12.428686 1.026007
12.513523 1.020941
12.598360 1.025739
12.683198 1.010702
12.768036 1.019155
12.852873 1.005074
12.937710 1.013297
13.022548 1.008437
13.107386 0.993504
13.192223 0.993784
13.277060 0.986846
13.361897 0.979172
13.446735 0.985096
13.531572 0.988128
13.616409 0.983167
13.701247 0.986841
13.786085 0.987384
13.870922 0.987919
13.955759 0.981277
14.040597 0.976161
14.125435 0.983634
14.210272 0.967660
14.295109 0.983918
14.379947 0.974302
14.464785 0.974412
14.549622 0.987283
14.634459 0.992557
14.719296 0.996391
14.804134 0.997500
14.888971 1.014479
14.973808 1.014371
15.058646 1.012887
15.143484 1.011674
15.228321 1.013337
15.313158 1.014014
15.397996 1.012970
15.482834 1.012232
15.567671 1.012792
15.652508 1.010864
15.737346 1.005303
15.822184 1.003816
15.907021 1.015487
15.991858 1.014413
16.076694 1.022549
16.161533 1.012528
16.246370 1.021188
16.331207 1.011921
16.416046 1.008660
16.500883 0.998499
16.585720 0.997860
16.670559 0.991871
16.755394 0.995884
16.840233 0.983448
16.925072 0.985685
