# RDF for density=0.9gcm3, timestep 582
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.052979
1.274908 1.707972
1.385770 7.465644
1.496632 8.947957
1.607493 3.131123
1.718355 0.575621
1.829216 0.090626
1.940078 0.016962
2.050940 0.022767
2.161801 0.338121
2.272663 1.571440
2.383524 3.302687
2.494386 4.294570
2.605247 3.579434
2.716109 2.349838
2.826971 1.819631
2.937832 1.374185
3.048694 0.953193
3.159555 0.543683
3.270417 0.349245
3.381279 0.307872
3.492140 0.503315
3.603002 1.064922
3.713863 1.630759
3.824725 1.748757
3.935587 1.413034
4.046448 1.169468
4.157310 1.187825
4.268171 1.354769
4.379033 1.285792
4.489895 1.063119
4.600757 0.885427
4.711618 0.946004
4.822480 1.244172
4.933341 1.491933
5.044203 1.612162
5.155065 1.501525
5.265926 1.222501
5.376788 0.988448
5.487649 0.875498
5.598511 0.870198
5.709373 0.869305
5.820234 0.876558
5.931096 0.946206
6.041957 0.976967
6.152819 1.124038
6.263680 1.221525
6.374542 1.350707
6.485404 1.383485
6.596265 1.358471
6.707127 1.187249
6.817988 1.025316
6.928850 0.942394
7.039711 0.953370
7.150573 0.994290
7.261435 1.082397
7.372296 1.114118
7.483158 1.139230
7.594019 1.122955
7.704881 1.093430
7.815742 1.000171
7.926604 0.972768
8.037466 0.936980
8.148327 0.903236
8.259190 0.936375
8.370050 0.963689
8.480913 1.052414
8.591774 1.129355
8.702635 1.187607
8.813498 1.179596
8.924358 1.157187
9.035221 1.084966
9.146082 1.028201
9.256943 0.968500
9.367805 0.951446
9.478666 0.942643
9.589529 0.953440
9.700390 0.992765
9.811252 1.010599
9.922113 1.041485
10.032974 1.052778
10.143837 1.037414
10.254698 0.986715
10.365560 0.978510
10.476421 0.979721
10.587282 1.005099
10.698145 0.999720
10.809006 1.036638
10.919868 1.040612
11.030729 1.035927
11.141590 1.042359
11.252453 1.051486
11.363314 1.043558
11.474175 1.027503
11.585037 0.985380
11.695898 0.945314
11.806761 0.959945
11.917622 0.950202
12.028484 0.966922
12.139345 0.983255
12.250206 0.998246
12.361069 1.020593
12.471930 1.017722
12.582792 1.019126
12.693653 1.016423
12.804514 1.011546
12.915377 1.015836
13.026237 0.996879
13.137100 0.997795
13.247961 0.990258
13.358823 0.997790
13.469685 1.008170
13.580545 1.009353
13.691408 1.025052
13.802269 1.001444
13.913131 0.990258
14.023993 0.993488
14.134853 0.976246
14.245716 0.971848
14.356577 0.977464
14.467439 0.974884
14.578300 1.001500
14.689161 0.999588
14.800024 1.011163
14.910885 1.018874
15.021747 1.022576
15.132608 1.021967
15.243469 1.000528
15.354332 1.003301
15.465193 0.992869
15.576056 0.978159
15.686916 0.987812
15.797777 0.986049
15.908640 1.001052
16.019501 0.994464
16.130363 1.001529
16.241224 0.989816
16.352085 0.996076
16.462948 0.988051
16.573811 0.990874
16.684669 0.980214
16.795532 0.991682
16.906395 0.998144
17.017256 0.993804
17.128117 0.999786
17.238979 1.009583
17.349840 0.998686
17.460701 1.015543
17.571564 0.992791
17.682426 0.992508
17.793285 0.986780
17.904148 0.985860
18.015011 0.988300
18.125872 0.986571
18.236732 0.990979
18.347595 0.992721
18.458456 0.997870
18.569317 0.996081
18.680180 0.996673
18.791042 1.013023
18.901901 0.999055
19.012764 0.985705
19.123627 0.992674
19.234488 1.002493
19.345348 0.999803
19.456211 0.999727
19.567074 1.006647
19.677933 1.000118
19.788795 1.003809
19.899658 1.000391
20.010519 0.996501
20.121380 0.998146
20.232243 0.994548
20.343103 0.986245
20.453964 0.986649
20.564827 0.986038
20.675690 0.987767
20.786549 0.993589
20.897411 1.003999
21.008274 1.003766
21.119135 0.995829
21.229996 1.001644
21.340858 0.990069
21.451719 0.999296
21.562580 0.992220
21.673443 0.994752
21.784306 0.996349
21.895164 1.003170
22.006027 1.001162
22.116890 1.002410
