# RDF for density=0.6gcm3, timestep 717
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.279927
1.333261 7.427938
1.460238 14.306752
1.587215 5.980555
1.714193 0.917448
1.841170 0.095561
1.968147 0.018885
2.095124 0.069044
2.222101 1.394823
2.349079 4.365658
2.476056 6.614473
2.603033 5.261576
2.730010 3.414851
2.856987 2.503446
2.983965 1.945129
3.110942 0.916944
3.237919 0.496502
3.364896 0.360962
3.491874 0.689241
3.618851 1.681737
3.745828 2.551544
3.872805 2.444830
3.999783 1.776558
4.126760 1.586058
4.253737 1.887942
4.380714 1.787163
4.507691 1.309276
4.634668 1.131455
4.761646 1.316274
4.888623 1.910574
5.015600 2.177839
5.142577 2.073987
5.269555 1.587505
5.396532 1.115963
5.523509 0.964174
5.650486 0.946862
5.777463 0.962076
5.904441 0.977212
6.031418 1.114951
6.158395 1.338194
6.285373 1.579175
6.412350 1.758275
6.539327 1.742722
6.666304 1.532304
6.793282 1.215959
6.920259 1.006294
7.047235 0.970354
7.174213 1.119108
7.301190 1.251911
7.428167 1.381696
7.555144 1.352673
7.682122 1.226139
7.809099 1.119043
7.936076 1.057468
8.063053 0.969589
8.190031 0.974206
8.317008 0.976111
8.443985 1.116615
8.570963 1.281152
8.697939 1.389657
8.824917 1.409142
8.951895 1.339718
9.078871 1.163634
9.205849 1.079947
9.332826 1.014268
9.459803 0.979634
9.586781 1.004019
9.713757 1.069676
9.840734 1.130867
9.967712 1.178845
10.094688 1.154301
10.221666 1.110184
10.348644 1.069936
10.475620 1.056637
10.602598 1.076023
10.729575 1.103364
10.856552 1.133681
10.983530 1.162560
11.110506 1.199992
11.237484 1.184273
11.364462 1.183951
11.491438 1.105362
11.618416 1.075571
11.745393 1.009614
11.872370 1.027043
11.999348 1.012391
12.126325 1.043903
12.253302 1.100158
12.380280 1.121219
12.507256 1.136694
12.634233 1.116835
12.761211 1.113571
12.888187 1.096832
13.015165 1.071898
13.142142 1.078815
13.269119 1.066468
13.396097 1.081939
13.523073 1.094586
13.650051 1.107687
13.777029 1.088148
13.904005 1.072147
14.030983 1.038437
14.157960 1.022027
14.284937 1.023824
14.411915 1.024381
14.538892 1.039351
14.665869 1.064306
14.792847 1.065270
14.919823 1.082012
15.046801 1.088434
15.173779 1.087826
15.300755 1.059662
15.427732 1.032061
15.554709 1.034367
15.681686 1.032825
15.808664 1.019481
15.935640 1.039772
16.062618 1.035391
16.189594 1.044210
16.316574 1.033661
16.443550 1.024074
16.570526 1.014455
16.697506 1.022713
16.824482 1.011260
16.951458 1.019287
17.078436 1.036212
17.205414 1.051541
17.332390 1.054803
17.459368 1.032986
17.586346 1.032338
17.713322 1.014290
17.840300 1.010166
17.967278 1.007908
18.094254 1.006567
18.221230 0.992775
18.348209 1.013487
18.475185 1.009759
18.602161 1.026306
18.729141 1.011259
18.856117 1.009867
18.983093 1.014264
19.110073 1.003262
19.237049 1.003549
19.364025 1.015035
19.491003 1.015517
19.617981 1.012855
19.744957 1.019392
19.871935 1.008277
19.998913 1.003675
20.125889 0.997893
20.252867 0.990071
20.379845 0.997266
20.506821 0.992039
20.633799 0.997139
20.760777 0.985042
20.887753 1.007357
21.014729 1.009854
21.141708 1.006231
21.268684 0.997404
21.395660 0.996370
21.522640 0.996469
21.649616 0.992708
21.776592 0.993203
21.903570 0.989302
22.030548 0.987371
22.157524 0.993375
22.284502 0.995051
22.411480 0.986618
22.538456 0.986871
22.665434 0.988033
22.792412 0.986759
22.919388 0.986222
23.046366 0.981948
23.173344 0.981630
23.300320 0.990375
23.427296 0.987005
23.554276 0.989942
23.681252 0.985388
23.808228 0.988949
23.935207 0.985198
24.062183 0.980782
24.189159 0.979113
24.316139 0.969121
24.443115 0.980106
24.570091 0.979034
24.697069 0.979486
24.824047 0.983512
24.951023 0.984420
25.078001 0.982692
25.204979 0.981721
25.331955 0.976216
