# RDF for density=0.5gcm3, timestep 995
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.665204
1.417130 16.806936
1.552095 10.330915
1.687059 1.653661
1.822024 0.213212
1.956989 0.018483
2.091954 0.086270
2.226918 1.741549
2.361883 5.423120
2.496848 7.937874
2.631813 5.735934
2.766778 3.597763
2.901742 2.781832
3.036707 1.818374
3.171671 0.808246
3.306636 0.495388
3.441601 0.593794
3.576566 1.519414
3.711531 2.855272
3.846495 2.963926
3.981460 2.156689
4.116425 1.888764
4.251390 2.076973
4.386354 2.018605
4.521319 1.495795
4.656284 1.271537
4.791248 1.653321
4.926213 2.225836
5.061178 2.521057
5.196143 2.101137
5.331108 1.565901
5.466072 1.073999
5.601037 1.014961
5.736002 1.073937
5.870967 1.076835
6.005931 1.218417
6.140896 1.454004
6.275861 1.729532
6.410826 1.958427
6.545790 1.976829
6.680755 1.694952
6.815720 1.311946
6.950685 1.127864
7.085649 1.140083
7.220614 1.290720
7.355579 1.480243
7.490543 1.528565
7.625508 1.413638
7.760473 1.311597
7.895438 1.242336
8.030403 1.151513
8.165367 1.057118
8.300332 1.107312
8.435297 1.183946
8.570261 1.414649
8.705227 1.562371
8.840191 1.527412
8.975156 1.453849
9.110121 1.287650
9.245085 1.172313
9.380051 1.082214
9.515015 1.062945
9.649980 1.103257
9.784945 1.182859
9.919909 1.243719
10.054874 1.245925
10.189838 1.222574
10.324803 1.150750
10.459768 1.099990
10.594732 1.117986
10.729698 1.141600
10.864662 1.180804
10.999627 1.234340
11.134592 1.245714
11.269556 1.233246
11.404522 1.195702
11.539486 1.134659
11.674451 1.062688
11.809416 0.994526
11.944380 1.014117
12.079346 1.048610
12.214310 1.100794
12.349275 1.137395
12.484240 1.137686
12.619204 1.112371
12.754169 1.126826
12.889133 1.104493
13.024097 1.096118
13.159063 1.064414
13.294027 1.066348
13.428993 1.092074
13.563957 1.091183
13.698921 1.100972
13.833887 1.069728
13.968851 1.050546
14.103817 1.010484
14.238781 1.007695
14.373745 1.017131
14.508711 1.032746
14.643675 1.054360
14.778641 1.068478
14.913605 1.093334
15.048569 1.088339
15.183535 1.073637
15.318499 1.046300
15.453465 1.028943
15.588428 1.017478
15.723392 1.025809
15.858358 1.032405
15.993322 1.034115
16.128288 1.036150
16.263252 1.032917
16.398216 1.024525
16.533182 1.026405
16.668146 1.018138
16.803112 1.013408
16.938076 1.026710
17.073040 1.039276
17.208006 1.043456
17.342970 1.061612
17.477936 1.047356
17.612900 1.035147
17.747864 1.021915
17.882830 1.012770
18.017794 1.008500
18.152760 1.007661
18.287724 1.019745
18.422688 1.019520
18.557653 1.030551
18.692617 1.037744
18.827583 1.036520
18.962547 1.029055
19.097511 1.020569
19.232477 1.034541
19.367441 1.043116
19.502407 1.037650
19.637371 1.045183
19.772335 1.052529
19.907301 1.043995
20.042265 1.041968
20.177231 1.040138
20.312195 1.043248
20.447159 1.030021
20.582125 1.051783
20.717089 1.056628
20.852055 1.053952
20.987019 1.063951
21.121983 1.068267
21.256948 1.062257
21.391912 1.059725
21.526878 1.054997
21.661842 1.057111
21.796806 1.054406
21.931772 1.050373
22.066736 1.042862
22.201702 1.050942
22.336666 1.034166
22.471630 1.044356
22.606596 1.030251
22.741560 1.029735
22.876526 1.023871
23.011490 1.025712
23.146454 1.035047
23.281420 1.026057
23.416384 1.020978
23.551350 1.028090
23.686314 1.017942
23.821278 1.018283
23.956244 1.012352
24.091208 1.018334
24.226173 1.010659
24.361137 0.998435
24.496101 0.995000
24.631067 1.010586
24.766031 0.998871
24.900997 0.999747
25.035961 1.002350
25.170925 0.994281
25.305891 0.998170
25.440855 0.996596
25.575821 0.994196
25.710785 0.998529
25.845749 0.995592
25.980713 0.995654
26.115679 0.991645
26.250645 0.988164
26.385609 0.988199
26.520573 0.983456
26.655537 0.986196
26.790503 0.990448
26.925468 0.988045
