# RDF for density=1.4gcm3, timestep 924
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.058288
1.290750 1.517140
1.386361 5.563971
1.481972 6.047532
1.577583 2.617079
1.673195 0.635302
1.768806 0.114079
1.864417 0.018825
1.960028 0.004645
2.055639 0.007039
2.151250 0.158115
2.246861 0.767155
2.342472 1.819295
2.438083 2.754330
2.533695 2.823786
2.629306 2.072272
2.724917 1.387768
2.820528 1.183108
2.916139 0.996265
3.011750 0.716912
3.107361 0.439947
3.202972 0.249373
3.298584 0.191930
3.394195 0.197279
3.489806 0.356626
3.585417 0.642398
3.681028 1.056899
3.776639 1.283552
3.872250 1.209445
3.967861 0.963288
4.063473 0.830932
4.159083 0.961020
4.254695 1.071147
4.350306 1.077716
4.445917 0.943065
4.541528 0.799925
4.637139 0.759811
4.732750 0.857189
4.828362 1.021117
4.923972 1.256940
5.019584 1.378830
5.115195 1.352547
5.210806 1.238952
5.306417 1.089689
5.402028 0.891609
5.497640 0.831928
5.593250 0.838345
5.688862 0.875484
5.784472 0.901909
5.880084 0.860769
5.975695 0.920091
6.071306 0.988996
6.166917 1.067773
6.262528 1.156632
6.358139 1.239854
6.453751 1.299387
6.549361 1.307224
6.644973 1.204794
6.740583 1.103415
6.836195 0.977789
6.931806 0.909893
7.027417 0.923735
7.123028 0.955624
7.218639 0.995909
7.314251 1.037884
7.409862 1.096774
7.505473 1.104605
7.601084 1.069678
7.696695 1.025089
7.792306 0.982156
7.887918 0.960404
7.983528 0.940150
8.079140 0.892332
8.174750 0.872461
8.270362 0.872759
8.365973 0.891618
8.461584 0.954008
8.557196 1.033410
8.652806 1.071804
8.748417 1.108455
8.844028 1.112143
8.939640 1.071670
9.035251 1.019794
9.130861 0.977222
9.226473 0.939174
9.322084 0.916867
9.417695 0.906485
9.513306 0.908874
9.608917 0.905728
9.704529 0.948626
9.800139 0.979510
9.895750 1.005829
9.991362 1.032855
10.086973 1.028349
10.182584 1.000681
10.278195 0.981703
10.373806 0.966710
10.469418 0.958898
10.565029 0.963295
10.660640 0.986764
10.756250 1.014566
10.851862 1.013228
10.947474 1.025454
11.043084 1.046214
11.138695 1.034432
11.234306 1.056252
11.329918 1.071607
11.425529 1.042567
11.521139 1.034763
11.616751 0.997661
11.712362 0.978759
11.807973 0.963623
11.903584 0.958338
11.999195 0.980020
12.094807 0.967039
12.190417 1.005725
12.286029 1.002162
12.381639 1.022536
12.477251 1.039364
12.572863 1.014139
12.668473 1.008206
12.764084 1.007702
12.859695 1.024209
12.955307 1.016568
13.050918 0.992234
13.146528 0.991908
13.242140 0.994424
13.337751 0.988322
13.433362 0.978514
13.528973 1.001911
13.624584 1.014880
13.720196 1.014811
13.815806 1.006077
13.911417 0.999896
14.007029 0.983461
14.102640 0.975599
14.198251 0.958877
14.293862 0.959635
14.389473 0.955829
14.485085 0.974350
14.580696 0.976621
14.676307 0.992497
14.771917 1.006228
14.867529 1.025406
14.963140 1.024325
15.058751 1.031132
15.154362 1.026424
15.249973 1.014479
15.345585 1.012651
15.441195 0.998481
15.536806 1.000611
15.632418 0.991526
15.728029 0.988540
15.823640 0.988949
15.919250 0.996533
16.014862 1.008112
16.110474 1.014446
16.206085 1.001898
16.301695 1.009175
16.397306 1.008823
16.492918 1.004798
16.588530 0.991139
16.684139 0.986756
16.779751 0.991654
16.875362 0.986256
16.970974 0.992530
17.066586 1.003377
17.162195 1.019758
17.257807 1.018179
17.353418 1.022432
17.449028 1.020286
17.544640 1.012792
17.640251 1.007841
17.735863 1.007982
17.831474 1.000823
17.927084 0.993409
18.022696 0.984402
18.118307 0.983311
18.213917 0.982943
18.309528 0.986135
18.405140 1.006942
18.500751 1.006018
18.596363 1.000012
18.691975 1.013103
18.787584 0.997652
18.883196 1.001095
18.978807 0.994312
19.074417 0.998819
