# RDF for density=1.0gcm3, timestep 537
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.392823
1.338750 4.439106
1.445850 8.987834
1.552950 5.122151
1.660050 1.346453
1.767150 0.243375
1.874250 0.038182
1.981350 0.017083
2.088450 0.035878
2.195550 0.584351
2.302650 1.973277
2.409750 3.376450
2.516850 3.785828
2.623950 2.965746
2.731050 2.125238
2.838150 1.546925
2.945250 1.232863
3.052350 0.841506
3.159450 0.543528
3.266550 0.335956
3.373650 0.339849
3.480750 0.499495
3.587850 0.938506
3.694950 1.453712
3.802050 1.658085
3.909150 1.415826
4.016250 1.156511
4.123350 1.094144
4.230450 1.168131
4.337550 1.260503
4.444650 1.056372
4.551750 0.887097
4.658850 0.870819
4.765950 1.033590
4.873050 1.251673
4.980150 1.427706
5.087250 1.469885
5.194350 1.289459
5.301450 1.039265
5.408550 0.894051
5.515650 0.806017
5.622750 0.813324
5.729850 0.859936
5.836950 0.861921
5.944050 0.898434
6.051150 0.985173
6.158250 1.096444
6.265350 1.216300
6.372450 1.284967
6.479550 1.333198
6.586650 1.274390
6.693750 1.152765
6.800850 1.004261
6.907950 0.951030
7.015050 0.930847
7.122150 0.986371
7.229250 1.052630
7.336350 1.099946
7.443450 1.123407
7.550550 1.097385
7.657650 1.067669
7.764750 1.033225
7.871850 0.986901
7.978951 0.983532
8.086050 0.932232
8.193150 0.930107
8.300250 0.939372
8.407351 1.001627
8.514450 1.081260
8.621550 1.127251
8.728650 1.169613
8.835751 1.128631
8.942850 1.100092
9.049950 1.050358
9.157050 0.993228
9.264151 0.973688
9.371250 0.949534
9.478350 0.922877
9.585450 0.956080
9.692551 1.008762
9.799650 1.015015
9.906750 1.031833
10.013850 1.036576
10.120951 1.015106
10.228050 0.989768
10.335150 0.985328
10.442250 0.972133
10.549351 0.983227
10.656450 1.002296
10.763550 1.014864
10.870650 1.039503
10.977751 1.022219
11.084850 1.049092
11.191950 1.038208
11.299050 1.033162
11.406151 1.034813
11.513250 0.997272
11.620350 0.973612
11.727450 0.961065
11.834551 0.958510
11.941650 0.974694
12.048750 0.983439
12.155850 0.993233
12.262951 1.017439
12.370050 1.004480
12.477150 1.007744
12.584250 0.997078
12.691351 1.010247
12.798450 1.008256
12.905550 0.999318
13.012650 1.004608
13.119751 0.993282
13.226851 0.998320
13.333950 0.985946
13.441051 1.004670
13.548151 1.008205
13.655251 1.010810
13.762350 1.010627
13.869450 0.992817
13.976550 0.985324
14.083651 0.982899
14.190750 0.983001
14.297850 0.985645
14.404950 0.992745
14.512051 0.987908
14.619150 0.998936
14.726250 1.004517
14.833350 1.011399
14.940451 1.012352
15.047550 1.011499
15.154650 0.999041
15.261750 1.005450
15.368851 0.995152
15.475950 0.992962
15.583050 0.996142
15.690150 0.991592
15.797251 0.997221
15.904350 1.002409
16.011450 0.999910
16.118549 1.001784
16.225651 0.994082
16.332750 0.986228
16.439850 0.989135
16.546951 1.001576
16.654049 0.989597
16.761150 0.985677
16.868252 0.995004
16.975349 0.999466
17.082451 0.988446
17.189550 0.993560
17.296650 1.002388
17.403751 0.995870
17.510849 0.999014
17.617950 1.001585
17.725052 0.985761
17.832150 0.992848
17.939251 0.991178
18.046350 0.987853
18.153450 0.996213
18.260551 0.989993
18.367649 0.980583
18.474751 0.992018
18.581852 0.987925
18.688950 1.000787
18.796051 0.995784
18.903151 0.987096
19.010250 0.989268
19.117352 0.980236
19.224449 0.986724
19.331551 0.984678
19.438652 0.992972
19.545750 0.991357
19.652851 0.993182
19.759951 0.990724
19.867050 0.993462
19.974152 0.987961
20.081249 0.984042
20.188351 0.986027
20.295452 0.978231
20.402550 0.984654
20.509651 0.991046
20.616749 0.985256
20.723850 0.986745
20.830952 0.983192
20.938049 0.987311
21.045151 0.996239
21.152250 0.989313
21.259350 0.992140
21.366451 0.991894
