# RDF for density=0.5gcm3, timestep 550
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.017915
1.282165 3.636513
1.417130 16.572039
1.552095 10.262369
1.687059 1.765563
1.822024 0.230979
1.956989 0.027724
2.091954 0.121318
2.226918 1.831958
2.361883 5.311020
2.496848 7.671007
2.631813 5.650755
2.766778 3.500652
2.901742 2.648697
3.036707 1.718562
3.171671 0.922034
3.306636 0.531004
3.441601 0.700398
3.576566 1.496350
3.711531 2.800445
3.846495 2.884164
3.981460 2.138823
4.116425 1.774547
4.251390 2.025392
4.386354 1.898997
4.521319 1.506764
4.656284 1.282967
4.791248 1.672856
4.926213 2.187418
5.061178 2.341837
5.196143 2.056116
5.331108 1.449216
5.466072 1.121793
5.601037 1.007813
5.736002 1.072502
5.870967 1.078889
6.005931 1.189626
6.140896 1.427715
6.275861 1.660015
6.410826 1.797043
6.545790 1.853433
6.680755 1.565120
6.815720 1.281459
6.950685 1.113696
7.085649 1.132326
7.220614 1.255407
7.355579 1.374013
7.490543 1.420659
7.625508 1.384411
7.760473 1.248692
7.895438 1.166039
8.030403 1.094962
8.165367 1.039771
8.300332 1.059004
8.435297 1.167194
8.570261 1.333665
8.705227 1.403517
8.840191 1.432421
8.975156 1.372241
9.110121 1.221668
9.245085 1.119842
9.380051 1.048679
9.515015 1.023968
9.649980 1.064348
9.784945 1.112227
9.919909 1.164322
10.054874 1.186040
10.189838 1.148237
10.324803 1.100819
10.459768 1.055869
10.594732 1.061945
10.729698 1.093008
10.864662 1.138811
10.999627 1.148012
11.134592 1.166893
11.269556 1.166988
11.404522 1.131276
11.539486 1.096193
11.674451 1.026751
11.809416 1.007897
11.944380 0.990706
12.079346 1.017145
12.214310 1.067806
12.349275 1.074632
12.484240 1.090736
12.619204 1.086580
12.754169 1.083729
12.889133 1.067622
13.024097 1.070304
13.159063 1.044444
13.294027 1.053726
13.428993 1.051237
13.563957 1.083293
13.698921 1.083174
13.833887 1.048761
13.968851 1.032159
14.103817 1.017425
14.238781 1.024373
14.373745 1.026985
14.508711 1.032186
14.643675 1.047701
14.778641 1.066965
14.913605 1.071153
15.048569 1.090111
15.183535 1.072357
15.318499 1.065664
15.453465 1.053900
15.588428 1.053225
15.723392 1.040321
15.858358 1.047563
15.993322 1.058801
16.128288 1.061739
16.263252 1.058129
16.398216 1.059900
16.533182 1.054254
16.668146 1.070559
16.803112 1.067163
16.938076 1.062130
17.073040 1.067781
17.208006 1.089132
17.342970 1.079152
17.477936 1.082630
17.612900 1.078177
17.747864 1.053632
17.882830 1.057075
18.017794 1.065741
18.152760 1.053487
18.287724 1.067845
18.422688 1.056102
18.557653 1.049023
18.692617 1.061118
18.827583 1.057062
18.962547 1.061516
19.097511 1.061245
19.232477 1.059429
19.367441 1.055041
19.502407 1.052203
19.637371 1.049406
19.772335 1.055760
19.907301 1.046660
20.042265 1.059435
20.177231 1.045023
20.312195 1.049727
20.447159 1.049132
20.582125 1.048579
20.717089 1.048901
20.852055 1.047478
20.987019 1.051531
21.121983 1.049723
21.256948 1.039115
21.391912 1.045953
21.526878 1.048121
21.661842 1.031946
21.796806 1.046470
21.931772 1.033013
22.066736 1.032137
22.201702 1.031140
22.336666 1.030050
22.471630 1.032985
22.606596 1.035344
22.741560 1.015746
22.876526 1.020511
23.011490 1.016061
23.146454 1.022348
23.281420 1.023716
23.416384 1.012573
23.551350 1.014036
23.686314 1.015934
23.821278 1.008747
23.956244 1.010419
24.091208 1.016626
24.226173 0.994692
24.361137 1.001537
24.496101 0.997911
24.631067 1.007025
24.766031 0.992454
24.900997 1.003221
25.035961 0.990902
25.170925 0.996517
25.305891 0.985195
25.440855 0.984269
25.575821 0.992888
25.710785 0.989950
25.845749 0.987748
25.980713 0.993415
26.115679 0.987128
26.250645 0.982272
26.385609 0.981282
26.520573 0.976634
26.655537 0.978381
26.790503 0.976422
26.925468 0.985546
