# RDF for density=0.9gcm3, timestep 691
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.005887
1.274908 1.403678
1.385770 8.192682
1.496632 8.744919
1.607493 3.084805
1.718355 0.526977
1.829216 0.088241
1.940078 0.010601
2.050940 0.018972
2.161801 0.336413
2.272663 1.585347
2.383524 3.353260
2.494386 4.448498
2.605247 3.586489
2.716109 2.329283
2.826971 1.811642
2.937832 1.405627
3.048694 0.926572
3.159555 0.498109
3.270417 0.320141
3.381279 0.308571
3.492140 0.509860
3.603002 1.038484
3.713863 1.668374
3.824725 1.802229
3.935587 1.459414
4.046448 1.146556
4.157310 1.222000
4.268171 1.355645
4.379033 1.211284
4.489895 1.017585
4.600757 0.880525
4.711618 0.953915
4.822480 1.225638
4.933341 1.511611
5.044203 1.588633
5.155065 1.497320
5.265926 1.265966
5.376788 1.002529
5.487649 0.839185
5.598511 0.810351
5.709373 0.863428
5.820234 0.864776
5.931096 0.909901
6.041957 1.024635
6.152819 1.143647
6.263680 1.285816
6.374542 1.366422
6.485404 1.432637
6.596265 1.334806
6.707127 1.207123
6.817988 1.028750
6.928850 0.913796
7.039711 0.948055
7.150573 1.022078
7.261435 1.077250
7.372296 1.156709
7.483158 1.169450
7.594019 1.135551
7.704881 1.047444
7.815742 1.031009
7.926604 0.976071
8.037466 0.945877
8.148327 0.923193
8.259190 0.935322
8.370050 0.989667
8.480913 1.057408
8.591774 1.136276
8.702635 1.176118
8.813498 1.188845
8.924358 1.150371
9.035221 1.082326
9.146082 1.027628
9.256943 0.970829
9.367805 0.937165
9.478666 0.948951
9.589529 0.937728
9.700390 0.966383
9.811252 1.017648
9.922113 1.047080
10.032974 1.053571
10.143837 1.045249
10.254698 0.983983
10.365560 0.986459
10.476421 0.972158
10.587282 0.989290
10.698145 1.012622
10.809006 1.021403
10.919868 1.039340
11.030729 1.024053
11.141590 1.059078
11.252453 1.051108
11.363314 1.046649
11.474175 1.023259
11.585037 0.993647
11.695898 0.992755
11.806761 0.967732
11.917622 0.958351
12.028484 0.973652
12.139345 0.977026
12.250206 1.020214
12.361069 1.027855
12.471930 1.020595
12.582792 1.034301
12.693653 1.013748
12.804514 1.012909
12.915377 1.026268
13.026237 1.005676
13.137100 1.001726
13.247961 1.000809
13.358823 1.011656
13.469685 0.999459
13.580545 1.016754
13.691408 1.033611
13.802269 1.010076
13.913131 0.997825
14.023993 0.995456
14.134853 0.972330
14.245716 0.969292
14.356577 0.979671
14.467439 0.973492
14.578300 0.984016
14.689161 1.008800
14.800024 1.013896
14.910885 1.022537
15.021747 1.011680
15.132608 1.017749
15.243469 1.002108
15.354332 0.990807
15.465193 0.988230
15.576056 0.987273
15.686916 0.984017
15.797777 0.984481
15.908640 1.002660
16.019501 1.004324
16.130363 0.994871
16.241224 0.999530
16.352085 0.991090
16.462948 0.992645
16.573811 0.978698
16.684669 0.987555
16.795532 0.993507
16.906395 0.994779
17.017256 1.007917
17.128117 1.003664
17.238979 1.004815
17.349840 1.015020
17.460701 0.997293
17.571564 0.998039
17.682426 0.991998
17.793285 0.986704
17.904148 0.994948
18.015011 0.988964
18.125872 0.990191
18.236732 0.986215
18.347595 0.997001
18.458456 1.002157
18.569317 1.003142
18.680180 0.992830
18.791042 0.997945
18.901901 0.997011
19.012764 0.989448
19.123627 1.001230
19.234488 0.992720
19.345348 0.998566
19.456211 1.005041
19.567074 0.996452
19.677933 1.003087
19.788795 0.997551
19.899658 0.999302
20.010519 0.989982
20.121380 0.988682
20.232243 0.995786
20.343103 0.994665
20.453964 0.992736
20.564827 1.000563
20.675690 0.990773
20.786549 0.994919
20.897411 0.991670
21.008274 0.998864
21.119135 0.997440
21.229996 0.995888
21.340858 0.994731
21.451719 1.000233
21.562580 0.998126
21.673443 1.001091
21.784306 0.999007
21.895164 0.997151
22.006027 0.994692
22.116890 0.991126
