# RDF for density=1.4gcm3, timestep 387
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.074942
1.290750 1.285107
1.386361 5.362826
1.481972 5.939201
1.577583 2.805892
1.673195 0.758538
1.768806 0.155908
1.864417 0.053052
1.960028 0.012388
2.055639 0.015486
2.151250 0.217247
2.246861 0.862608
2.342472 1.715211
2.438083 2.621218
2.533695 2.676434
2.629306 2.109277
2.724917 1.440650
2.820528 1.198065
2.916139 0.933998
3.011750 0.741181
3.107361 0.478766
3.202972 0.350863
3.298584 0.276685
3.394195 0.309346
3.489806 0.449936
3.585417 0.765046
3.681028 1.136374
3.776639 1.303575
3.872250 1.223730
3.967861 1.019974
4.063473 0.945518
4.159083 0.985441
4.254695 1.058658
4.350306 1.070485
4.445917 0.997849
4.541528 0.908101
4.637139 0.872151
4.732750 0.941128
4.828362 1.090791
4.923972 1.235099
5.019584 1.315308
5.115195 1.308205
5.210806 1.184827
5.306417 1.047428
5.402028 0.962155
5.497640 0.885671
5.593250 0.894641
5.688862 0.912254
5.784472 0.913645
5.880084 0.956105
5.975695 0.946417
6.071306 1.015630
6.166917 1.047121
6.262528 1.137365
6.358139 1.160671
6.453751 1.238818
6.549361 1.204715
6.644973 1.142001
6.740583 1.079975
6.836195 0.977025
6.931806 0.955586
7.027417 0.940482
7.123028 0.946712
7.218639 0.983349
7.314251 1.032212
7.409862 1.043566
7.505473 1.049153
7.601084 1.035694
7.696695 1.013940
7.792306 0.990485
7.887918 0.965664
7.983528 0.941550
8.079140 0.925057
8.174750 0.910390
8.270362 0.908511
8.365973 0.927833
8.461584 0.973039
8.557196 1.049418
8.652806 1.065129
8.748417 1.092518
8.844028 1.082019
8.939640 1.064374
9.035251 1.058860
9.130861 1.026536
9.226473 0.993901
9.322084 0.988485
9.417695 0.972060
9.513306 0.967156
9.608917 0.979836
9.704529 0.982364
9.800139 0.993635
9.895750 1.023632
9.991362 1.019087
10.086973 1.040805
10.182584 1.024037
10.278195 1.001923
10.373806 0.992392
10.469418 0.985850
10.565029 0.990001
10.660640 1.013988
10.756250 1.000166
10.851862 1.008176
10.947474 1.011205
11.043084 1.021673
11.138695 1.031747
11.234306 1.036593
11.329918 1.023772
11.425529 1.025020
11.521139 1.003609
11.616751 0.989394
11.712362 0.969846
11.807973 0.952741
11.903584 0.949772
11.999195 0.959853
12.094807 0.969845
12.190417 0.978419
12.286029 0.988366
12.381639 0.983103
12.477251 1.005807
12.572863 0.998593
12.668473 0.999401
12.764084 1.009911
12.859695 1.006669
12.955307 1.012331
13.050918 0.995134
13.146528 0.986158
13.242140 0.989810
13.337751 0.980495
13.433362 0.998264
13.528973 1.003683
13.624584 1.005056
13.720196 1.006720
13.815806 1.000871
13.911417 1.000357
14.007029 0.998412
14.102640 0.985711
14.198251 0.985839
14.293862 0.993926
14.389473 0.975226
14.485085 0.985608
14.580696 0.997639
14.676307 0.998629
14.771917 1.012745
14.867529 1.017142
14.963140 1.027674
15.058751 1.027275
15.154362 1.015983
15.249973 1.008492
15.345585 1.002064
15.441195 1.003135
15.536806 0.996556
15.632418 0.987533
15.728029 0.997175
15.823640 1.000475
15.919250 0.997331
16.014862 0.998160
16.110474 0.992978
16.206085 0.998420
16.301695 0.999256
16.397306 0.992669
16.492918 0.994179
16.588530 0.987441
16.684139 0.994687
16.779751 0.987291
16.875362 0.987269
16.970974 0.994751
17.066586 0.997473
17.162195 0.999719
17.257807 1.007201
17.353418 1.006645
17.449028 1.001495
17.544640 1.001068
17.640251 1.004408
17.735863 0.996443
17.831474 0.988640
17.927084 0.996834
18.022696 0.988706
18.118307 0.991431
18.213917 0.993247
18.309528 1.000786
18.405140 0.998660
18.500751 1.007095
18.596363 1.002619
18.691975 1.001353
18.787584 1.001107
18.883196 0.997223
18.978807 1.001646
19.074417 1.005148
