# RDF for density=1.9gcm3, timestep 142
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.282077
1.337790 2.427966
1.424100 4.610936
1.510409 3.884208
1.596718 1.675974
1.683027 0.443986
1.769336 0.096168
1.855645 0.025383
1.941954 0.011589
2.028263 0.004722
2.114572 0.061904
2.200881 0.401012
2.287190 0.933873
2.373499 1.584406
2.459808 1.997671
2.546118 1.875785
2.632427 1.497611
2.718736 1.078165
2.805045 0.894339
2.891354 0.780746
2.977663 0.648512
3.063972 0.496097
3.150281 0.407630
3.236590 0.346310
3.322899 0.369460
3.409208 0.432470
3.495517 0.570367
3.581826 0.808948
3.668135 1.062249
3.754445 1.252735
3.840754 1.234603
3.927063 1.173057
4.013371 1.099632
4.099681 1.065090
4.185989 1.099228
4.272299 1.173932
4.358608 1.176477
4.444917 1.130251
4.531226 1.077672
4.617535 1.066454
4.703844 1.054466
4.790154 1.147613
4.876462 1.227645
4.962771 1.291597
5.049081 1.277161
5.135389 1.260559
5.221699 1.149767
5.308008 1.075099
5.394317 0.970542
5.480626 0.932132
5.566935 0.913796
5.653244 0.899329
5.739553 0.919508
5.825862 0.891755
5.912171 0.900647
5.998480 0.913251
6.084789 0.939859
6.171099 0.970892
6.257407 0.979770
6.343717 1.002409
6.430026 1.042748
6.516335 1.036130
6.602644 1.015679
6.688952 0.978349
6.775262 0.923319
6.861571 0.888070
6.947880 0.877109
7.034189 0.869068
7.120498 0.887783
7.206807 0.917698
7.293117 0.967972
7.379425 0.970879
7.465734 1.006767
7.552043 1.011389
7.638352 0.996076
7.724662 1.010730
7.810970 1.013752
7.897280 0.998562
7.983589 0.989213
8.069898 0.998513
8.156207 0.999393
8.242516 1.010896
8.328825 1.005514
8.415134 1.020256
8.501443 1.053599
8.587752 1.089622
8.674061 1.097812
8.760370 1.114310
8.846680 1.101675
8.932989 1.098329
9.019298 1.070294
9.105606 1.060953
9.191916 1.027368
9.278225 1.001178
9.364534 0.992184
9.450843 0.986202
9.537152 0.972118
9.623461 0.989956
9.709770 0.977940
9.796080 0.989944
9.882388 0.996886
9.968698 1.000278
10.055006 0.990394
10.141315 0.986674
10.227625 0.961701
10.313933 0.958810
10.400243 0.956434
10.486551 0.935909
10.572861 0.954723
10.659170 0.967875
10.745480 0.960246
10.831788 0.959399
10.918097 0.967973
11.004406 0.986930
11.090715 0.982763
11.177025 0.998251
11.263333 0.992608
11.349642 1.015737
11.435951 1.004238
11.522261 0.998574
11.608570 0.986409
11.694879 0.995327
11.781188 0.994677
11.867496 0.992888
11.953806 0.992294
12.040115 1.003052
12.126424 1.010576
12.212733 1.027771
12.299042 1.029811
12.385351 1.027185
12.471661 1.034104
12.557969 1.040066
12.644279 1.038157
12.730587 1.034930
12.816896 1.044232
12.903206 1.031701
12.989515 1.019768
13.075824 1.022467
13.162132 1.013421
13.248442 1.005482
13.334751 1.003950
13.421061 1.014552
13.507369 0.998342
13.593678 1.003973
13.679987 1.002489
13.766296 0.995913
13.852606 0.992365
13.938914 0.988661
14.025224 0.979993
14.111532 0.979423
14.197842 0.977421
14.284151 0.968179
14.370460 0.961774
14.456769 0.968634
14.543077 0.968895
14.629387 0.972780
14.715696 0.976542
14.802006 0.978473
14.888314 0.986039
14.974623 0.994074
15.060932 0.996371
15.147242 0.994614
15.233551 0.993336
15.319860 1.000233
15.406168 0.996607
15.492477 0.999968
15.578787 1.000217
15.665096 0.994890
15.751405 1.002511
15.837714 1.014955
15.924023 1.012458
16.010332 1.018020
16.096642 1.017512
16.182949 1.012334
16.269260 1.012726
16.355568 1.022975
16.441877 1.016251
16.528187 1.016795
16.614494 1.008719
16.700806 1.009925
16.787113 1.007310
16.873423 1.009401
16.959732 1.012848
17.046040 1.010493
17.132351 1.006666
17.218658 1.005544
