# RDF for density=1.9gcm3, timestep 854
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.347171
1.337790 2.392700
1.424100 4.895828
1.510409 3.867181
1.596718 1.496949
1.683027 0.440557
1.769336 0.096168
1.855645 0.012692
1.941954 0.005151
2.028263 0.003541
2.114572 0.029323
2.200881 0.323818
2.287190 0.867035
2.373499 1.598198
2.459808 2.187084
2.546118 2.012872
2.632427 1.501115
2.718736 1.084735
2.805045 0.884463
2.891354 0.791784
2.977663 0.642487
3.063972 0.446952
3.150281 0.339121
3.236590 0.264253
3.322899 0.265659
3.409208 0.322577
3.495517 0.481731
3.581826 0.701820
3.668135 1.002333
3.754445 1.277542
3.840754 1.288596
3.927063 1.187858
4.013371 1.037218
4.099681 1.068558
4.185989 1.126390
4.272299 1.202402
4.358608 1.238343
4.444917 1.199325
4.531226 1.074597
4.617535 0.994249
4.703844 1.050515
4.790154 1.156715
4.876462 1.241941
4.962771 1.349768
5.049081 1.372415
5.135389 1.343983
5.221699 1.202847
5.308008 1.095439
5.394317 1.000418
5.480626 0.912082
5.566935 0.886528
5.653244 0.896517
5.739553 0.902037
5.825862 0.865140
5.912171 0.878694
5.998480 0.878427
6.084789 0.920904
6.171099 0.970063
6.257407 1.001352
6.343717 1.040063
6.430026 1.073759
6.516335 1.089543
6.602644 1.061578
6.688952 0.988987
6.775262 0.901206
6.861571 0.846085
6.947880 0.818555
7.034189 0.823524
7.120498 0.844294
7.206807 0.865614
7.293117 0.919852
7.379425 0.959909
7.465734 0.989427
7.552043 0.988994
7.638352 1.009395
7.724662 0.985824
7.810970 0.988837
7.897280 0.970528
7.983589 0.990661
8.069898 0.992920
8.156207 0.981141
8.242516 0.983087
8.328825 1.013076
8.415134 1.033973
8.501443 1.067845
8.587752 1.118071
8.674061 1.139254
8.760370 1.170190
8.846680 1.167330
8.932989 1.139351
9.019298 1.116504
9.105606 1.078526
9.191916 1.044613
9.278225 1.020868
9.364534 0.996670
9.450843 0.986474
9.537152 0.968274
9.623461 0.979625
9.709770 0.971140
9.796080 0.980531
9.882388 0.990173
9.968698 1.013034
10.055006 1.004853
10.141315 1.000038
10.227625 0.972612
10.313933 0.959495
10.400243 0.936139
10.486551 0.935953
10.572861 0.925027
10.659170 0.930067
10.745480 0.938289
10.831788 0.952445
10.918097 0.952042
11.004406 0.959317
11.090715 0.970148
11.177025 0.976285
11.263333 1.001604
11.349642 0.999675
11.435951 1.004609
11.522261 0.997953
11.608570 0.973958
11.694879 0.976649
11.781188 0.973909
11.867496 0.965266
11.953806 0.980466
12.040115 0.998396
12.126424 1.005854
12.212733 1.020998
12.299042 1.041530
12.385351 1.046276
12.471661 1.042035
12.557969 1.054079
12.644279 1.053224
12.730587 1.062920
12.816896 1.052185
12.903206 1.042042
12.989515 1.031670
13.075824 1.044027
13.162132 1.030971
13.248442 1.014696
13.334751 1.021908
13.421061 1.022074
13.507369 1.018107
13.593678 1.015563
13.679987 1.020163
13.766296 1.016748
13.852606 0.997883
13.938914 0.983687
14.025224 0.982290
14.111532 0.971607
14.197842 0.963459
14.284151 0.960443
14.370460 0.946487
14.456769 0.953716
14.543077 0.957483
14.629387 0.958256
14.715696 0.963107
14.802006 0.975614
14.888314 0.981855
14.974623 0.994540
15.060932 0.982378
15.147242 0.984834
15.233551 0.996047
15.319860 0.986192
15.406168 0.983839
15.492477 0.983416
15.578787 0.993023
15.665096 0.992209
15.751405 0.998596
15.837714 0.999116
15.924023 1.004576
16.010332 1.003857
16.096642 1.011064
16.182949 1.020809
16.269260 1.029588
16.355568 1.021431
16.441877 1.025306
16.528187 1.022030
16.614494 1.023445
16.700806 1.020190
16.787113 1.020209
16.873423 1.021777
16.959732 1.022025
17.046040 1.015649
17.132351 1.018257
17.218658 1.022277
