# RDF for density=0.8gcm3, timestep 921
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.235341
1.326188 4.861261
1.441509 11.153179
1.556830 6.162766
1.672151 1.256118
1.787471 0.216083
1.902792 0.057208
2.018113 0.010595
2.133433 0.183936
2.248754 1.377380
2.364075 3.485636
2.479396 5.064487
2.594716 4.123102
2.710037 2.604433
2.825358 2.097747
2.940679 1.640009
3.055999 0.955700
3.171320 0.508963
3.286641 0.302066
3.401961 0.287903
3.517282 0.616820
3.632603 1.384212
3.747924 1.924094
3.863244 1.850278
3.978565 1.323566
4.093885 1.181551
4.209207 1.335003
4.324527 1.423077
4.439848 1.135098
4.555169 0.821664
4.670489 0.828287
4.785810 1.085098
4.901131 1.463730
5.016452 1.633907
5.131772 1.539995
5.247093 1.242592
5.362413 0.908430
5.477735 0.727596
5.593055 0.730463
5.708376 0.756620
5.823697 0.782441
5.939017 0.796161
6.054338 0.932863
6.169659 1.073170
6.284980 1.246797
6.400300 1.386880
6.515621 1.403494
6.630941 1.284033
6.746263 1.080037
6.861584 0.913674
6.976904 0.861375
7.092225 0.884392
7.207545 1.004385
7.322866 1.081665
7.438187 1.164630
7.553508 1.116479
7.668828 1.090348
7.784149 1.010126
7.899469 0.943634
8.014791 0.924336
8.130112 0.894770
8.245432 0.877922
8.360752 0.943648
8.476073 1.023896
8.591394 1.132020
8.706715 1.200170
8.822036 1.204278
8.937357 1.158370
9.052677 1.075961
9.167997 0.994007
9.283319 0.958349
9.398640 0.897785
9.513960 0.928236
9.629280 0.934662
9.744601 0.967727
9.859922 1.027354
9.975243 1.033625
10.090564 1.027270
10.205885 1.012881
10.321205 0.972636
10.436525 0.961872
10.551847 0.966166
10.667168 1.008621
10.782488 0.990360
10.897808 1.023841
11.013129 1.037110
11.128450 1.058313
11.243771 1.066211
11.359092 1.053248
11.474413 1.002734
11.589733 0.984556
11.705053 0.935633
11.820374 0.915278
11.935696 0.919003
12.051016 0.955506
12.166336 0.981449
12.281658 1.005054
12.396978 1.003637
12.512299 1.016979
12.627620 1.011114
12.742941 1.014042
12.858261 1.013284
12.973581 0.992976
13.088902 0.988240
13.204224 0.961887
13.319544 0.989665
13.434864 0.987521
13.550186 1.003223
13.665506 1.023862
13.780827 1.001927
13.896148 0.989396
14.011469 0.986627
14.126789 0.965186
14.242109 0.959992
14.357430 0.968390
14.472752 0.985446
14.588072 0.988959
14.703392 1.012774
14.818714 1.037878
14.934034 1.022595
15.049355 1.020659
15.164676 1.032834
15.279997 1.011379
15.395317 0.995237
15.510637 0.983356
15.625958 0.985627
15.741280 0.995896
15.856600 0.987374
15.971920 1.003143
16.087242 1.008837
16.202562 1.010458
16.317883 0.991449
16.433205 0.993979
16.548523 0.984554
16.663845 0.991698
16.779167 0.990942
16.894485 0.989973
17.009808 1.011741
17.125128 1.016733
17.240448 1.014956
17.355770 1.007707
17.471090 1.009025
17.586411 1.008128
17.701733 0.985616
17.817051 0.982090
17.932373 0.986103
18.047695 0.979225
18.163013 0.989324
18.278336 0.991713
18.393656 0.991896
18.508976 0.997501
18.624298 0.999198
18.739618 0.994819
18.854939 0.990773
18.970261 0.992872
19.085579 0.996235
19.200901 0.999106
19.316223 1.003330
19.431541 0.998180
19.546864 1.003292
19.662184 1.000898
19.777504 0.994087
19.892826 0.995272
20.008146 0.997409
20.123466 0.996814
20.238789 0.995640
20.354107 0.981533
20.469429 0.991646
20.584751 0.994297
20.700069 0.989938
20.815392 0.999055
20.930712 1.005283
21.046032 1.003029
21.161354 0.996409
21.276674 1.005435
21.391994 1.012866
21.507317 0.999638
21.622635 0.995197
21.737957 0.999223
21.853279 0.995452
21.968597 0.992124
22.083920 1.001351
22.199240 1.000368
22.314560 0.997211
22.429882 0.999687
22.545202 0.987436
22.660522 0.996580
22.775845 0.994264
22.891163 0.998205
23.006485 0.992858
