# RDF for density=0.5gcm3, timestep 775
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.464371
1.417130 16.572039
1.552095 10.330915
1.687059 1.844309
1.822024 0.245193
1.956989 0.015402
2.091954 0.107838
2.226918 1.746308
2.361883 5.461193
2.496848 7.655866
2.631813 5.829630
2.766778 3.557685
2.901742 2.738388
3.036707 1.762070
3.171671 0.878630
3.306636 0.482436
3.441601 0.656561
3.576566 1.508343
3.711531 2.767035
3.846495 2.915271
3.981460 2.201357
4.116425 1.844191
4.251390 2.078279
4.386354 1.980576
4.521319 1.495217
4.656284 1.309639
4.791248 1.651778
4.926213 2.208815
5.061178 2.554228
5.196143 2.132171
5.331108 1.495308
5.466072 1.159713
5.601037 1.051451
5.736002 1.116622
5.870967 1.138466
6.005931 1.255389
6.140896 1.477476
6.275861 1.760694
6.410826 1.978241
6.545790 1.948735
6.680755 1.711346
6.815720 1.362757
6.950685 1.148873
7.085649 1.204727
7.220614 1.326938
7.355579 1.454940
7.490543 1.515313
7.625508 1.458696
7.760473 1.348830
7.895438 1.228136
8.030403 1.157736
8.165367 1.082962
8.300332 1.106627
8.435297 1.203684
8.570261 1.390868
8.705227 1.491043
8.840191 1.513367
8.975156 1.421470
9.110121 1.261058
9.245085 1.182946
9.380051 1.092140
9.515015 1.066204
9.649980 1.082472
9.784945 1.143290
9.919909 1.217453
10.054874 1.220944
10.189838 1.187111
10.324803 1.121854
10.459768 1.090281
10.594732 1.089702
10.729698 1.137653
10.864662 1.177755
10.999627 1.176203
11.134592 1.180696
11.269556 1.195145
11.404522 1.182726
11.539486 1.125175
11.674451 1.067018
11.809416 1.011367
11.944380 0.991534
12.079346 1.026366
12.214310 1.080147
12.349275 1.093128
12.484240 1.104973
12.619204 1.114817
12.754169 1.102593
12.889133 1.086590
13.024097 1.082480
13.159063 1.057326
13.294027 1.050855
13.428993 1.063475
13.563957 1.069308
13.698921 1.075816
13.833887 1.068927
13.968851 1.057804
14.103817 1.006983
14.238781 1.010751
14.373745 1.011047
14.508711 1.004545
14.643675 1.008404
14.778641 1.063615
14.913605 1.077733
15.048569 1.072600
15.183535 1.069542
15.318499 1.041773
15.453465 1.013770
15.588428 1.009999
15.723392 1.009100
15.858358 0.997771
15.993322 1.022257
16.128288 1.025351
16.263252 1.042422
16.398216 1.023033
16.533182 1.004126
16.668146 0.991630
16.803112 0.997733
16.938076 0.995651
17.073040 1.029438
17.208006 1.044452
17.342970 1.034106
17.477936 1.026918
17.612900 1.020728
17.747864 1.011068
17.882830 1.004263
18.017794 0.978235
18.152760 0.987192
18.287724 1.001977
18.422688 1.007088
18.557653 1.016877
18.692617 1.016362
18.827583 1.018058
18.962547 1.008574
19.097511 1.013045
19.232477 1.010419
19.367441 1.015049
19.502407 1.030017
19.637371 1.019168
19.772335 1.017782
19.907301 1.035686
20.042265 1.026866
20.177231 1.013366
20.312195 1.021607
20.447159 1.011390
20.582125 1.018546
20.717089 1.020331
20.852055 1.034259
20.987019 1.038053
21.121983 1.037448
21.256948 1.034544
21.391912 1.031871
21.526878 1.025365
21.661842 1.028802
21.796806 1.031403
21.931772 1.028302
22.066736 1.037614
22.201702 1.031667
22.336666 1.025651
22.471630 1.029059
22.606596 1.021857
22.741560 1.017754
22.876526 1.016384
23.011490 1.021700
23.146454 1.020046
23.281420 1.025491
23.416384 1.019816
23.551350 1.021058
23.686314 1.020214
23.821278 1.007770
23.956244 1.005638
24.091208 1.007974
24.226173 1.011363
24.361137 1.010427
24.496101 0.998147
24.631067 0.999341
24.766031 0.997505
24.900997 1.005667
25.035961 0.993801
25.170925 0.992903
25.305891 0.993074
25.440855 0.999687
25.575821 0.997597
25.710785 0.999047
25.845749 0.998826
25.980713 1.000742
26.115679 0.993332
26.250645 0.993473
26.385609 0.988478
26.520573 0.985268
26.655537 0.988954
26.790503 0.986823
26.925468 0.990381
