# RDF for density=0.6gcm3, timestep 415
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.330170
1.333261 7.286902
1.460238 13.909887
1.587215 6.113272
1.714193 1.002792
1.841170 0.129470
1.968147 0.018885
2.095124 0.109518
2.222101 1.377890
2.349079 4.096711
2.476056 6.258179
2.603033 5.314022
2.730010 3.369975
2.856987 2.441980
2.983965 1.797219
3.110942 1.023867
3.237919 0.531397
3.364896 0.432046
3.491874 0.723531
3.618851 1.565205
3.745828 2.437562
3.872805 2.424619
3.999783 1.733435
4.126760 1.508719
4.253737 1.726185
4.380714 1.720165
4.507691 1.316478
4.634668 1.140215
4.761646 1.302903
4.888623 1.755296
5.015600 1.988353
5.142577 1.973983
5.269555 1.522002
5.396532 1.111297
5.523509 0.937106
5.650486 0.938677
5.777463 0.984625
5.904441 0.985008
6.031418 1.096560
6.158395 1.289407
6.285373 1.477301
6.412350 1.633701
6.539327 1.634672
6.666304 1.485493
6.793282 1.220037
6.920259 1.065886
7.047235 1.025081
7.174213 1.107937
7.301190 1.202690
7.428167 1.333385
7.555144 1.314946
7.682122 1.256429
7.809099 1.137214
7.936076 1.084357
8.063053 1.053845
8.190031 1.015817
8.317008 1.042455
8.443985 1.131130
8.570963 1.261656
8.697939 1.345855
8.824917 1.385786
8.951895 1.350154
9.078871 1.220452
9.205849 1.139402
9.332826 1.088199
9.459803 1.057551
9.586781 1.050540
9.713757 1.113549
9.840734 1.158825
9.967712 1.186526
10.094688 1.193694
10.221666 1.150105
10.348644 1.123135
10.475620 1.107697
10.602598 1.094064
10.729575 1.146769
10.856552 1.141220
10.983530 1.167499
11.110506 1.194656
11.237484 1.194869
11.364462 1.168572
11.491438 1.142965
11.618416 1.079791
11.745393 1.053148
11.872370 1.040022
11.999348 1.052178
12.126325 1.062386
12.253302 1.104057
12.380280 1.103485
12.507256 1.100374
12.634233 1.098072
12.761211 1.110105
12.888187 1.101426
13.015165 1.095780
13.142142 1.066044
13.269119 1.061956
13.396097 1.079638
13.523073 1.071920
13.650051 1.089173
13.777029 1.071543
13.904005 1.067253
14.030983 1.038756
14.157960 1.025574
14.284937 1.023158
14.411915 1.029565
14.538892 1.036112
14.665869 1.052617
14.792847 1.055334
14.919823 1.068628
15.046801 1.050988
15.173779 1.065487
15.300755 1.051937
15.427732 1.036234
15.554709 1.021275
15.681686 1.018201
15.808664 1.025797
15.935640 1.022359
16.062618 1.022243
16.189594 1.019781
16.316574 1.021037
16.443550 1.023784
16.570526 1.011638
16.697506 1.011877
16.824482 1.009340
16.951458 1.003571
17.078436 1.016966
17.205414 1.029046
17.332390 1.025955
17.459368 1.029008
17.586346 1.011213
17.713322 1.014057
17.840300 1.007046
17.967278 0.999488
18.094254 1.004013
18.221230 0.997073
18.348209 1.005243
18.475185 1.000893
18.602161 1.001821
18.729141 1.005865
18.856117 1.004972
18.983093 1.016483
19.110073 1.000715
19.237049 1.004030
19.364025 1.005500
19.491003 1.001758
19.617981 1.015951
19.744957 1.000408
19.871935 1.013492
19.998913 1.003205
20.125889 1.001558
20.252867 1.004267
20.379845 0.994069
20.506821 0.992238
20.633799 0.996083
20.760777 1.008617
20.887753 0.993676
21.014729 1.001664
21.141708 0.998045
21.268684 0.991812
21.395660 1.007628
21.522640 0.996830
21.649616 0.999154
21.776592 1.003564
21.903570 0.999805
22.030548 0.990494
22.157524 0.991458
22.284502 0.996861
22.411480 0.991592
22.538456 0.991439
22.665434 0.992225
22.792412 0.988872
22.919388 0.989526
23.046366 0.987479
23.173344 0.982876
23.300320 0.987294
23.427296 0.992243
23.554276 0.985797
23.681252 0.998325
23.808228 0.983527
23.935207 0.988848
24.062183 0.988419
24.189159 0.975826
24.316139 0.980648
24.443115 0.981909
24.570091 0.976298
24.697069 0.979178
24.824047 0.984088
24.951023 0.978559
25.078001 0.981462
25.204979 0.975098
25.331955 0.984321
