# RDF for density=1.6gcm3, timestep 809
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.189332
1.325691 2.251334
1.417118 5.680553
1.508545 4.553860
1.599972 1.879626
1.691399 0.445226
1.782826 0.078778
1.874253 0.015496
1.965680 0.004226
2.057107 0.006432
2.148534 0.121464
2.239961 0.673772
2.331388 1.460274
2.422815 2.224853
2.514242 2.420809
2.605669 2.003762
2.697096 1.392004
2.788523 1.078892
2.879950 0.897271
2.971377 0.701088
3.062804 0.517675
3.154231 0.339810
3.245658 0.268223
3.337085 0.246394
3.428512 0.291787
3.519938 0.476757
3.611366 0.766842
3.702793 1.079667
3.794219 1.219248
3.885646 1.141632
3.977074 1.006796
4.068501 0.893317
4.159927 0.952642
4.251354 1.061517
4.342781 1.102159
4.434208 1.012051
4.525635 0.944728
4.617063 0.919427
4.708489 0.951852
4.799916 1.062215
4.891343 1.195822
4.982770 1.294870
5.074197 1.332585
5.165624 1.285629
5.257051 1.164864
5.348478 1.056668
5.439905 0.963320
5.531332 0.939921
5.622759 0.944391
5.714186 0.924744
5.805613 0.959983
5.897040 0.947825
5.988467 0.969962
6.079894 1.031593
6.171321 1.058008
6.262748 1.110491
6.354175 1.148475
6.445602 1.193711
6.537029 1.187182
6.628456 1.162218
6.719883 1.072085
6.811310 0.994922
6.902737 0.939259
6.994164 0.903290
7.085590 0.894441
7.177018 0.922326
7.268445 0.968728
7.359872 0.996769
7.451299 1.021690
7.542726 1.030471
7.634152 1.009302
7.725579 0.988467
7.817007 0.958091
7.908433 0.949124
7.999861 0.919212
8.091288 0.892240
8.182714 0.883228
8.274141 0.888391
8.365568 0.910002
8.456995 0.941054
8.548422 0.985331
8.639849 1.017093
8.731277 1.058831
8.822703 1.067111
8.914130 1.062053
9.005557 1.048892
9.096984 1.008506
9.188411 0.990083
9.279839 0.963454
9.371265 0.955418
9.462692 0.942274
9.554119 0.961071
9.645546 0.967807
9.736973 0.993879
9.828400 1.007575
9.919827 1.025546
10.011253 1.043314
10.102681 1.039650
10.194108 1.044609
10.285535 1.017837
10.376962 1.008825
10.468389 1.000772
10.559815 0.995677
10.651243 1.007080
10.742670 1.018895
10.834097 1.038836
10.925524 1.034380
11.016951 1.040383
11.108377 1.051484
11.199804 1.062075
11.291231 1.048536
11.382658 1.053510
11.474086 1.029027
11.565513 1.016242
11.656940 1.009578
11.748366 0.989315
11.839793 0.977040
11.931220 0.963624
12.022648 0.961513
12.114075 0.976634
12.205502 0.984332
12.296928 0.996683
12.388355 0.991692
12.479782 0.991517
12.571209 0.997433
12.662636 0.992018
12.754063 0.996209
12.845490 0.984665
12.936917 0.999585
13.028344 0.993463
13.119771 0.977512
13.211198 0.981594
13.302625 0.975749
13.394053 0.982552
13.485479 0.999309
13.576906 0.999846
13.668333 0.996345
13.759760 1.000950
13.851187 1.007315
13.942614 0.993144
14.034040 0.986714
14.125467 0.988464
14.216895 0.982885
14.308322 0.988500
14.399749 0.987213
14.491176 1.000334
14.582603 1.000385
14.674029 0.998049
14.765457 1.011789
14.856884 1.011099
14.948311 1.029692
15.039738 1.031773
15.131165 1.027066
15.222591 1.020092
15.314018 1.020600
15.405445 1.018342
15.496872 1.007300
15.588300 0.999309
15.679727 1.007331
15.771153 1.020288
15.862580 1.002094
15.954007 1.002949
16.045435 1.007795
16.136862 1.006735
16.228289 1.004653
16.319715 1.003482
16.411142 0.997943
16.502569 0.998163
16.593996 0.996612
16.685423 0.997494
16.776850 0.986489
16.868277 0.987439
16.959703 0.997233
17.051130 0.995346
17.142557 1.000417
17.233986 0.999082
17.325413 1.003085
17.416840 1.004993
17.508266 1.004122
17.599693 1.004891
17.691120 0.994027
17.782547 0.992375
17.873974 0.989096
17.965401 0.993171
18.056828 0.990373
18.148254 0.988164
18.239681 0.990813
