# RDF for density=0.6gcm3, timestep 431
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.287104
1.333261 7.045964
1.460238 14.439042
1.587215 5.980555
1.714193 0.889000
1.841170 0.144883
1.968147 0.010791
2.095124 0.095233
2.222101 1.477369
2.349079 4.208456
2.476056 6.253065
2.603033 5.190619
2.730010 3.424668
2.856987 2.390759
2.983965 1.797219
3.110942 0.973106
3.237919 0.571277
3.364896 0.442201
3.491874 0.748392
3.618851 1.620278
3.745828 2.480771
3.872805 2.338200
3.999783 1.696192
4.126760 1.536340
4.253737 1.696722
4.380714 1.680947
4.507691 1.324710
4.634668 1.119776
4.761646 1.350391
4.888623 1.778478
5.015600 2.002481
5.142577 1.919041
5.269555 1.494145
5.396532 1.120988
5.523509 0.927512
5.650486 0.983532
5.777463 0.973664
5.904441 1.049176
6.031418 1.114089
6.158395 1.291336
6.285373 1.465923
6.412350 1.615396
6.539327 1.643228
6.666304 1.488316
6.793282 1.244048
6.920259 1.078983
7.047235 1.049919
7.174213 1.149573
7.301190 1.266031
7.428167 1.335279
7.555144 1.302493
7.682122 1.227733
7.809099 1.164813
7.936076 1.112739
8.063053 1.048700
8.190031 1.024233
8.317008 1.023262
8.443985 1.094916
8.570963 1.266068
8.697939 1.353731
8.824917 1.354779
8.951895 1.312063
9.078871 1.205360
9.205849 1.130398
9.332826 1.062275
9.459803 1.042832
9.586781 1.040417
9.713757 1.074551
9.840734 1.129571
9.967712 1.158854
10.094688 1.157378
10.221666 1.108883
10.348644 1.095901
10.475620 1.071498
10.602598 1.074907
10.729575 1.097462
10.856552 1.124634
10.983530 1.174172
11.110506 1.167049
11.237484 1.176077
11.364462 1.151331
11.491438 1.117949
11.618416 1.067013
11.745393 1.039356
11.872370 1.021110
11.999348 1.022120
12.126325 1.056983
12.253302 1.072378
12.380280 1.096870
12.507256 1.106856
12.634233 1.087922
12.761211 1.085454
12.888187 1.088084
13.015165 1.075292
13.142142 1.074457
13.269119 1.050378
13.396097 1.078502
13.523073 1.068233
13.650051 1.064262
13.777029 1.073388
13.904005 1.055708
14.030983 1.046084
14.157960 1.019941
14.284937 1.014808
14.411915 1.024884
14.538892 1.032625
14.665869 1.052155
14.792847 1.047738
14.919823 1.075484
15.046801 1.062808
15.173779 1.063172
15.300755 1.037759
15.427732 1.035333
15.554709 1.033243
15.681686 1.022325
15.808664 1.018853
15.935640 1.020136
16.062618 1.026113
16.189594 1.033721
16.316574 1.022215
16.443550 1.010562
16.570526 1.009392
16.697506 1.006927
16.824482 1.002360
16.951458 1.015686
17.078436 1.025711
17.205414 1.029681
17.332390 1.027190
17.459368 1.019423
17.586346 1.024801
17.713322 1.012158
17.840300 1.006225
17.967278 1.003601
18.094254 1.005769
18.221230 0.999970
18.348209 1.000896
18.475185 1.009346
18.602161 1.014298
18.729141 1.009799
18.856117 1.010426
18.983093 1.006402
19.110073 0.997051
19.237049 1.002476
19.364025 1.018227
19.491003 1.000506
19.617981 1.007775
19.744957 1.014539
19.871935 1.007218
19.998913 1.007361
20.125889 0.991002
20.252867 1.009288
20.379845 0.984882
20.506821 0.991666
20.633799 1.000945
20.760777 0.994186
20.887753 0.999965
21.014729 0.994243
21.141708 0.999659
21.268684 0.997404
21.395660 0.998026
21.522640 1.001919
21.649616 0.993823
21.776592 1.006915
21.903570 0.991219
22.030548 0.991280
22.157524 0.997090
22.284502 0.994209
22.411480 0.983079
22.538456 0.983887
22.665434 0.991554
22.792412 0.983278
22.919388 0.985625
23.046366 0.984350
23.173344 0.990780
23.300320 0.987871
23.427296 0.985252
23.554276 0.986117
23.681252 0.987532
23.808228 0.985556
23.935207 0.985983
24.062183 0.986993
24.189159 0.987707
24.316139 0.984008
24.443115 0.972198
24.570091 0.979501
24.697069 0.988330
24.824047 0.973723
24.951023 0.976074
25.078001 0.979384
25.204979 0.979713
25.331955 0.983946
