# RDF for density=2.0gcm3, timestep 725
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.133329
1.314980 1.592898
1.399818 4.190841
1.484655 4.249424
1.569493 2.097500
1.654330 0.636170
1.739168 0.136538
1.824005 0.022570
1.908842 0.006440
1.993680 0.007085
2.078517 0.011950
2.163355 0.162459
2.248192 0.608222
2.333030 1.207198
2.417867 1.795153
2.502705 1.973009
2.587542 1.742715
2.672379 1.225046
2.757217 0.943379
2.842054 0.785051
2.926892 0.726505
3.011729 0.616815
3.096567 0.471876
3.181404 0.409947
3.266242 0.385849
3.351079 0.424241
3.435916 0.533164
3.520754 0.692943
3.605591 0.934395
3.690429 1.186253
3.775266 1.354517
3.860104 1.323040
3.944941 1.206426
4.029778 1.125526
4.114616 1.137817
4.199453 1.181473
4.284291 1.219024
4.369128 1.226977
4.453966 1.141641
4.538803 1.045135
4.623641 0.997034
4.708478 1.045695
4.793316 1.128929
4.878153 1.219597
4.962991 1.252199
5.047828 1.301277
5.132666 1.251134
5.217503 1.145085
5.302341 1.016412
5.387177 0.928367
5.472015 0.873780
5.556852 0.848673
5.641690 0.874662
5.726527 0.861537
5.811365 0.853105
5.896202 0.828460
5.981040 0.842260
6.065877 0.870402
6.150715 0.920134
6.235552 0.957558
6.320390 0.985841
6.405227 1.036323
6.490065 1.065350
6.574902 1.035755
6.659739 1.015887
6.744576 0.961598
6.829414 0.903033
6.914251 0.882288
6.999089 0.875494
7.083926 0.900955
7.168764 0.944512
7.253601 0.980182
7.338439 1.005238
7.423276 1.054884
7.508114 1.069397
7.592951 1.088217
7.677789 1.053587
7.762626 1.046502
7.847464 1.026470
7.932301 1.034846
8.017138 1.025112
8.101976 1.022411
8.186813 0.989930
8.271650 0.993621
8.356488 1.010128
8.441326 1.025191
8.526163 1.044871
8.611000 1.097206
8.695838 1.094906
8.780676 1.100231
8.865513 1.099173
8.950350 1.080065
9.035188 1.048101
9.120026 1.009662
9.204863 0.976190
9.289700 0.983559
9.374537 0.947047
9.459375 0.927870
9.544212 0.938359
9.629049 0.931958
9.713887 0.940137
9.798725 0.943670
9.883562 0.977569
9.968399 0.986500
10.053237 0.992734
10.138075 0.979234
10.222912 0.963962
10.307749 0.952565
10.392587 0.943565
10.477425 0.954119
10.562262 0.944925
10.647099 0.965565
10.731936 0.984321
10.816774 0.976631
10.901611 1.005605
10.986449 1.010914
11.071287 1.020323
11.156124 1.038629
11.240961 1.040758
11.325799 1.047005
11.410637 1.049950
11.495474 1.046591
11.580311 1.036797
11.665149 1.019715
11.749987 1.014648
11.834824 1.013743
11.919661 1.004408
12.004498 1.001575
12.089336 0.997654
12.174173 1.013041
12.259010 1.018501
12.343848 1.023664
12.428686 1.017195
12.513523 1.026576
12.598360 1.016275
12.683198 1.016480
12.768036 1.001390
12.852873 0.999916
12.937710 1.006496
13.022548 0.993199
13.107386 0.983190
13.192223 0.983562
13.277060 0.973879
13.361897 0.963792
13.446735 0.962966
13.531572 0.982680
13.616409 0.990041
13.701247 0.994405
13.786085 0.994126
13.870922 0.992323
13.955759 0.975939
14.040597 0.978447
14.125435 0.976824
14.210272 0.979690
14.295109 0.972479
14.379947 0.971806
14.464785 0.978854
14.549622 0.993403
14.634459 0.998113
14.719296 1.002317
14.804134 1.015373
14.888971 1.015517
14.973808 1.025048
15.058646 1.026683
15.143484 1.037362
15.228321 1.028620
15.313158 1.023162
15.397996 1.018098
15.482834 1.015463
15.567671 1.015465
15.652508 1.012809
15.737346 1.010932
15.822184 1.007182
15.907021 1.008104
15.991858 1.009172
16.076694 1.006358
16.161533 1.008431
16.246370 1.007975
16.331207 1.005286
16.416046 0.994447
16.500883 0.996327
16.585720 0.995983
16.670559 0.989211
16.755394 0.983069
16.840233 0.984085
16.925072 0.984186
