# RDF for density=1.2gcm3, timestep 271
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.686427
1.359163 4.637027
1.459841 7.322094
1.560520 4.013189
1.661199 1.120042
1.761878 0.278124
1.862556 0.070293
1.963235 0.015390
2.063914 0.029398
2.164593 0.260243
2.265271 1.125201
2.365950 2.356178
2.466629 3.155800
2.567307 2.919177
2.667986 2.127063
2.768665 1.564162
2.869344 1.252975
2.970022 1.008810
3.070701 0.678802
3.171380 0.456157
3.272058 0.316464
3.372737 0.300172
3.473416 0.447483
3.574095 0.765276
3.674774 1.148607
3.775452 1.463222
3.876131 1.364950
3.976810 1.112064
4.077488 1.003910
4.178167 1.081854
4.278846 1.179527
4.379525 1.132797
4.480204 1.013818
4.580882 0.943990
4.681561 0.934500
4.782239 1.101669
4.882918 1.291712
4.983597 1.446281
5.084276 1.453588
5.184955 1.317743
5.285633 1.149344
5.386312 1.037020
5.486991 0.940633
5.587669 0.918025
5.688348 0.944285
5.789027 0.955596
5.889706 0.942774
5.990384 0.975832
6.091063 1.064671
6.191742 1.129880
6.292420 1.220555
6.393099 1.302410
6.493778 1.287663
6.594457 1.235314
6.695135 1.152843
6.795814 1.035154
6.896493 0.969251
6.997171 0.946675
7.097850 0.977720
7.198529 1.035032
7.299208 1.048749
7.399886 1.085290
7.500566 1.085644
7.601244 1.073397
7.701922 1.048404
7.802601 1.013081
7.903280 0.976981
8.003959 0.939183
8.104637 0.932256
8.205317 0.937129
8.305995 0.950468
8.406673 0.996130
8.507353 1.054670
8.608031 1.089830
8.708710 1.113807
8.809389 1.089430
8.910067 1.105308
9.010746 1.074970
9.111425 1.033727
9.212103 0.986165
9.312782 0.955446
9.413462 0.961834
9.514139 0.966861
9.614819 0.986079
9.715497 0.977684
9.816175 1.010283
9.916855 1.031634
10.017533 1.033918
10.118212 1.009078
10.218891 1.017951
10.319570 0.991801
10.420248 1.001820
10.520927 0.987981
10.621605 0.993355
10.722284 0.993587
10.822964 1.017405
10.923641 1.026417
11.024321 1.026294
11.125000 1.028957
11.225677 1.024501
11.326357 1.023726
11.427036 1.022742
11.527714 0.989527
11.628393 0.984898
11.729072 0.960433
11.829750 0.972686
11.930429 0.961623
12.031108 0.970289
12.131786 0.997535
12.232466 0.996026
12.333144 0.996546
12.433823 1.000358
12.534502 1.007427
12.635180 1.003952
12.735859 1.000201
12.836538 0.991907
12.937216 0.994642
13.037895 0.986819
13.138575 0.985742
13.239252 0.979230
13.339931 0.986175
13.440610 0.989198
13.541288 0.995547
13.641968 1.013693
13.742646 0.983702
13.843325 0.989579
13.944004 0.982087
14.044683 0.969953
14.145361 0.961840
14.246040 0.980773
14.346718 0.965521
14.447397 0.974845
14.548077 0.964704
14.648754 0.987682
14.749434 0.997474
14.850113 1.001228
14.950790 1.003976
15.051470 0.987760
15.152149 0.987089
15.252827 0.994843
15.353506 0.978289
15.454185 0.982011
15.554863 0.980519
15.655542 0.972778
15.756221 0.982548
15.856899 0.981840
15.957579 0.987045
16.058258 0.986841
16.158936 0.990632
16.259613 0.982883
16.360294 0.986833
16.460972 0.980273
16.561649 0.982747
16.662331 0.976445
16.763008 0.972594
16.863686 0.977984
16.964367 0.987661
17.065044 0.992355
17.165722 0.990294
17.266403 0.999172
17.367081 0.989786
17.467758 0.988869
17.568438 0.989638
17.669117 0.987233
17.769794 0.985584
17.870474 0.981343
17.971153 0.977295
18.071831 0.990681
18.172510 0.986495
18.273190 0.988893
18.373867 0.987883
18.474546 0.984467
18.575226 0.992564
18.675903 0.996691
18.776583 0.988501
18.877262 0.994946
18.977940 0.983127
19.078619 0.992530
19.179298 0.985295
19.279976 0.994057
19.380653 0.989393
19.481335 0.996286
19.582012 0.994699
19.682690 1.000098
19.783371 0.992201
19.884048 1.003306
19.984726 0.992047
20.085407 1.001525
