# RDF for density=0.6gcm3, timestep 29
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.437834
1.333261 6.616977
1.460238 13.444427
1.587215 6.092535
1.714193 1.145033
1.841170 0.212701
1.968147 0.097122
2.095124 0.230940
2.222101 1.847770
2.349079 3.856173
2.476056 5.376817
2.603033 4.536586
2.730010 3.166626
2.856987 2.217886
2.983965 1.655179
3.110942 1.073548
3.237919 0.901281
3.364896 0.877017
3.491874 1.105014
3.618851 1.750380
3.745828 2.278883
3.872805 2.186966
3.999783 1.689658
4.126760 1.470050
4.253737 1.499146
4.380714 1.499016
4.507691 1.451779
4.634668 1.459456
4.761646 1.608574
4.888623 1.714180
5.015600 1.763962
5.142577 1.646304
5.269555 1.410196
5.396532 1.255234
5.523509 1.150225
5.650486 1.166225
5.777463 1.199151
5.904441 1.247977
6.031418 1.334780
6.158395 1.339021
6.285373 1.411679
6.412350 1.443789
6.539327 1.421752
6.666304 1.373052
6.793282 1.303396
6.920259 1.251210
7.047235 1.248410
7.174213 1.267374
7.301190 1.282307
7.428167 1.272001
7.555144 1.222277
7.682122 1.219939
7.809099 1.175955
7.936076 1.172991
8.063053 1.178622
8.190031 1.171042
8.317008 1.170306
8.443985 1.199746
8.570963 1.221527
8.697939 1.235727
8.824917 1.232899
8.951895 1.215530
9.078871 1.182024
9.205849 1.148530
9.332826 1.124444
9.459803 1.145749
9.586781 1.133801
9.713757 1.132051
9.840734 1.125361
9.967712 1.128236
10.094688 1.133783
10.221666 1.104281
10.348644 1.113179
10.475620 1.091693
10.602598 1.091553
10.729575 1.126156
10.856552 1.111508
10.983530 1.119406
11.110506 1.117085
11.237484 1.114736
11.364462 1.079616
11.491438 1.054697
11.618416 1.058882
11.745393 1.060043
11.872370 1.066833
11.999348 1.059983
12.126325 1.062742
12.253302 1.058383
12.380280 1.063381
12.507256 1.048716
12.634233 1.046925
12.761211 1.045975
12.888187 1.047428
13.015165 1.050606
13.142142 1.057631
13.269119 1.044263
13.396097 1.040987
13.523073 1.031076
13.650051 1.034806
13.777029 1.028886
13.904005 1.027048
14.030983 1.022879
14.157960 1.024218
14.284937 1.036990
14.411915 1.018341
14.538892 1.015860
14.665869 1.016529
14.792847 1.031591
14.919823 1.011287
15.046801 1.011787
15.173779 1.010186
15.300755 1.010990
15.427732 1.017655
15.554709 1.016803
15.681686 1.009211
15.808664 1.013499
15.935640 1.013137
16.062618 1.003625
16.189594 1.003488
16.316574 0.994061
16.443550 0.999698
16.570526 1.003947
16.697506 1.004902
16.824482 1.006237
16.951458 1.013430
17.078436 1.006141
17.205414 0.999771
17.332390 1.002257
17.459368 1.002018
17.586346 0.999890
17.713322 0.997998
17.840300 1.003630
17.967278 0.999909
18.094254 0.992645
18.221230 0.994932
18.348209 0.993909
18.475185 0.992838
18.602161 0.994964
18.729141 0.989831
18.856117 0.977643
18.983093 0.992420
19.110073 0.993186
19.237049 0.993521
19.364025 0.982694
19.491003 0.992237
19.617981 0.986969
19.744957 0.990594
19.871935 0.993187
19.998913 0.982269
20.125889 0.989609
20.252867 0.986936
20.379845 0.982818
20.506821 0.994848
20.633799 0.986581
20.760777 0.987443
20.887753 0.990872
21.014729 0.983614
21.141708 0.986363
21.268684 0.988415
21.395660 0.987213
21.522640 0.994167
21.649616 0.986775
21.776592 0.993181
21.903570 0.985162
22.030548 0.986832
22.157524 0.983623
22.284502 0.986651
22.411480 0.985785
22.538456 0.985204
22.665434 0.989641
22.792412 0.981587
22.919388 0.997705
23.046366 0.988188
23.173344 0.981465
23.300320 0.993966
23.427296 0.996052
23.554276 0.995350
23.681252 0.991894
23.808228 0.989982
23.935207 0.991813
24.062183 0.998756
24.189159 0.997373
24.316139 0.998302
24.443115 1.001899
24.570091 0.994203
24.697069 1.004158
24.824047 0.994360
24.951023 1.003126
25.078001 0.993913
25.204979 0.990278
25.331955 0.995431
