# RDF for density=1.4gcm3, timestep 530
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.070778
1.290750 1.227991
1.386361 5.304031
1.481972 6.169403
1.577583 2.779601
1.673195 0.665049
1.768806 0.186329
1.864417 0.022248
1.960028 0.012388
2.055639 0.008447
2.151250 0.159400
2.246861 0.749479
2.342472 1.719548
2.438083 2.735314
2.533695 2.766328
2.629306 2.032685
2.724917 1.473502
2.820528 1.182360
2.916139 0.996265
3.011750 0.751020
3.107361 0.481231
3.202972 0.318966
3.298584 0.254266
3.394195 0.238078
3.489806 0.358581
3.585417 0.668316
3.681028 1.090270
3.776639 1.320260
3.872250 1.234047
3.967861 1.008637
4.063473 0.915610
4.159083 0.958612
4.254695 1.035650
4.350306 1.087462
4.445917 0.996344
4.541528 0.892524
4.637139 0.835627
4.732750 0.898096
4.828362 1.057613
4.923972 1.243933
5.019584 1.344117
5.115195 1.330490
5.210806 1.250565
5.306417 1.090111
5.402028 0.959708
5.497640 0.866181
5.593250 0.882849
5.688862 0.910232
5.784472 0.907065
5.880084 0.935626
5.975695 0.936087
6.071306 1.017728
6.166917 1.076064
6.262528 1.142067
6.358139 1.209388
6.453751 1.248246
6.549361 1.237590
6.644973 1.193744
6.740583 1.084427
6.836195 0.998287
6.931806 0.922524
7.027417 0.914217
7.123028 0.908834
7.218639 0.965879
7.314251 1.033880
7.409862 1.061121
7.505473 1.077249
7.601084 1.070502
7.696695 1.008316
7.792306 0.960598
7.887918 0.955431
7.983528 0.937536
8.079140 0.908193
8.174750 0.886261
8.270362 0.907989
8.365973 0.917122
8.461584 0.954839
8.557196 1.022116
8.652806 1.056864
8.748417 1.102236
8.844028 1.096397
8.939640 1.095867
9.035251 1.036922
9.130861 1.002985
9.226473 0.984466
9.322084 0.959112
9.417695 0.943549
9.513306 0.936717
9.608917 0.954253
9.704529 0.965495
9.800139 0.989050
9.895750 1.024543
9.991362 1.026358
10.086973 1.042677
10.182584 1.024668
10.278195 1.016735
10.373806 0.988743
10.469418 0.988999
10.565029 0.970704
10.660640 0.994199
10.756250 1.006234
10.851862 1.025405
10.947474 1.028432
11.043084 1.032016
11.138695 1.045127
11.234306 1.046965
11.329918 1.037677
11.425529 1.034637
11.521139 1.019970
11.616751 0.994046
11.712362 0.975463
11.807973 0.965885
11.903584 0.951871
11.999195 0.950762
12.094807 0.966266
12.190417 0.981742
12.286029 0.982611
12.381639 1.003247
12.477251 1.001450
12.572863 1.002696
12.668473 1.004221
12.764084 1.008998
12.859695 0.994004
12.955307 0.995279
13.050918 0.986295
13.146528 0.983921
13.242140 0.979291
13.337751 0.981431
13.433362 0.990647
13.528973 1.001602
13.624584 1.002555
13.720196 1.005740
13.815806 1.000435
13.911417 1.004661
14.007029 0.993454
14.102640 0.977604
14.198251 0.974137
14.293862 0.980952
14.389473 0.983948
14.485085 0.981510
14.580696 0.989761
14.676307 1.000176
14.771917 1.007782
14.867529 1.017344
14.963140 1.014439
15.058751 1.026344
15.154362 1.014817
15.249973 1.004373
15.345585 1.004414
15.441195 1.011495
15.536806 0.998183
15.632418 0.997783
15.728029 0.985677
15.823640 0.985551
15.919250 0.994068
16.014862 0.992998
16.110474 0.999248
16.206085 1.002589
16.301695 0.991576
16.397306 1.001023
16.492918 0.987649
16.588530 0.987420
16.684139 0.973610
16.779751 1.003161
16.875362 0.995156
16.970974 0.988182
17.066586 0.998913
17.162195 1.006345
17.257807 1.003206
17.353418 1.010804
17.449028 1.004163
17.544640 0.997144
17.640251 1.004475
17.735863 1.004076
17.831474 1.005894
17.927084 0.997278
18.022696 0.995008
18.118307 0.995618
18.213917 0.991561
18.309528 0.998887
18.405140 0.999398
18.500751 1.005374
18.596363 0.996562
18.691975 1.004656
18.787584 1.005878
18.883196 0.998008
18.978807 1.005478
19.074417 1.003136
