# RDF for density=0.6gcm3, timestep 646
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.315815
1.333261 6.951940
1.460238 14.723216
1.587215 5.976408
1.714193 0.824992
1.841170 0.117140
1.968147 0.026978
2.095124 0.095233
2.222101 1.413872
2.349079 4.259594
2.476056 6.558217
2.603033 5.309394
2.730010 3.430278
2.856987 2.479115
2.983965 1.820697
3.110942 0.999026
3.237919 0.504478
3.364896 0.438509
3.491874 0.739819
3.618851 1.630655
3.745828 2.547819
3.872805 2.453193
3.999783 1.736702
4.126760 1.586671
4.253737 1.842304
4.380714 1.737595
4.507691 1.321109
4.634668 1.073544
4.761646 1.326416
4.888623 1.819157
5.015600 2.143764
5.142577 1.989004
5.269555 1.552119
5.396532 1.074684
5.523509 0.899416
5.650486 0.942933
5.777463 0.950176
5.904441 0.961620
6.031418 1.088514
6.158395 1.273144
6.285373 1.519374
6.412350 1.691412
6.539327 1.719987
6.666304 1.499842
6.793282 1.201009
6.920259 1.008914
7.047235 0.990771
7.174213 1.129669
7.301190 1.252303
7.428167 1.367297
7.555144 1.354138
7.682122 1.233756
7.809099 1.129671
7.936076 1.105104
8.063053 1.022008
8.190031 0.973738
8.317008 1.008905
8.443985 1.141760
8.570963 1.296307
8.697939 1.403890
8.824917 1.422431
8.951895 1.349110
9.078871 1.230471
9.205849 1.117692
9.332826 1.060475
9.459803 1.048907
9.586781 1.043488
9.713757 1.115432
9.840734 1.165518
9.967712 1.225140
10.094688 1.209697
10.221666 1.154807
10.348644 1.108103
10.475620 1.085501
10.602598 1.102154
10.729575 1.148858
10.856552 1.171110
10.983530 1.193236
11.110506 1.215404
11.237484 1.213660
11.364462 1.190589
11.491438 1.159589
11.618416 1.094893
11.745393 1.050420
11.872370 1.020294
11.999348 1.023064
12.126325 1.072623
12.253302 1.122021
12.380280 1.116035
12.507256 1.122627
12.634233 1.129573
12.761211 1.109591
12.888187 1.114013
13.015165 1.096583
13.142142 1.078089
13.269119 1.071218
13.396097 1.066560
13.523073 1.087269
13.650051 1.108080
13.777029 1.080162
13.904005 1.059710
14.030983 1.040349
14.157960 1.027086
14.284937 1.006457
14.411915 1.014818
14.538892 1.046522
14.665869 1.053516
14.792847 1.060254
14.919823 1.091287
15.046801 1.082547
15.173779 1.062377
15.300755 1.046645
15.427732 1.031842
15.554709 1.029095
15.681686 1.020667
15.808664 1.021489
15.935640 1.022853
16.062618 1.028625
16.189594 1.033900
16.316574 1.033347
16.443550 1.022045
16.570526 1.009848
16.697506 0.996279
16.824482 1.012035
16.951458 1.028855
17.078436 1.038829
17.205414 1.039887
17.332390 1.028843
17.459368 1.031889
17.586346 1.026457
17.713322 1.024818
17.840300 1.013221
17.967278 1.007940
18.094254 0.991943
18.221230 1.002143
18.348209 1.011391
18.475185 1.011459
18.602161 1.017682
18.729141 1.009501
18.856117 1.005839
18.983093 1.009013
19.110073 1.006268
19.237049 1.012363
19.364025 1.014031
19.491003 1.010261
19.617981 1.018993
19.744957 1.013708
19.871935 1.000996
19.998913 1.014156
20.125889 0.989609
20.252867 0.996800
20.379845 1.010731
20.506821 0.985476
20.633799 0.988668
20.760777 0.996102
20.887753 0.996383
21.014729 0.991745
21.141708 0.998934
21.268684 1.005585
21.395660 0.997603
21.522640 0.999741
21.649616 0.989106
21.776592 0.995397
21.903570 0.992941
22.030548 0.988189
22.157524 0.990596
22.284502 0.980620
22.411480 0.990073
22.538456 0.990431
22.665434 0.981481
22.792412 0.980782
22.919388 0.979516
23.046366 0.976447
23.173344 0.980686
23.300320 0.983616
23.427296 0.984605
23.554276 0.988623
23.681252 0.987205
23.808228 0.982946
23.935207 0.983383
24.062183 0.982037
24.189159 0.982579
24.316139 0.976529
24.443115 0.979564
24.570091 0.974661
24.697069 0.972314
24.824047 0.982595
24.951023 0.973253
25.078001 0.970250
25.204979 0.977730
25.331955 0.977796
