# RDF for density=1.2gcm3, timestep 145
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.632345
1.359163 4.515751
1.459841 7.538541
1.560520 3.988834
1.661199 1.112877
1.761878 0.229293
1.862556 0.047496
1.963235 0.027360
2.063914 0.029398
2.164593 0.295411
2.265271 1.195847
2.365950 2.220765
2.466629 3.148216
2.567307 2.940178
2.667986 2.066872
2.768665 1.532346
2.869344 1.165707
2.970022 0.960237
3.070701 0.660626
3.171380 0.452880
3.272058 0.360794
3.372737 0.358700
3.473416 0.474256
3.574095 0.788498
3.674774 1.228663
3.775452 1.408190
3.876131 1.380306
3.976810 1.124152
4.077488 0.992808
4.178167 1.050134
4.278846 1.123719
4.379525 1.082618
4.480204 0.995755
4.580882 0.955928
4.681561 0.970894
4.782239 1.100228
4.882918 1.218168
4.983597 1.367451
5.084276 1.380398
5.184955 1.292487
5.285633 1.130940
5.386312 0.988168
5.486991 0.926620
5.587669 0.898601
5.688348 0.934710
5.789027 0.948711
5.889706 0.957407
5.990384 0.980241
6.091063 1.048857
6.191742 1.100477
6.292420 1.177766
6.393099 1.233217
6.493778 1.240139
6.594457 1.222883
6.695135 1.133725
6.795814 1.039151
6.896493 0.989625
6.997171 0.957851
7.097850 0.989235
7.198529 1.029307
7.299208 1.046027
7.399886 1.093477
7.500566 1.097010
7.601244 1.073511
7.701922 1.050960
7.802601 1.021635
7.903280 1.000410
8.003959 0.979366
8.104637 0.966931
8.205317 0.957789
8.305995 0.979803
8.406673 0.998275
8.507353 1.052029
8.608031 1.076752
8.708710 1.103115
8.809389 1.118057
8.910067 1.094181
9.010746 1.076594
9.111425 1.036744
9.212103 1.004653
9.312782 0.977413
9.413462 0.988542
9.514139 0.970065
9.614819 0.983797
9.715497 1.018400
9.816175 1.004810
9.916855 1.022048
10.017533 1.031684
10.118212 1.029554
10.218891 1.022370
10.319570 0.998146
10.420248 0.997418
10.520927 0.995902
10.621605 0.998030
10.722284 1.005055
10.822964 1.016392
10.923641 1.038626
11.024321 1.023528
11.125000 1.045735
11.225677 1.041032
11.326357 1.019280
11.427036 1.009692
11.527714 1.002078
11.628393 1.001278
11.729072 0.991723
11.829750 0.976808
11.930429 0.969149
12.031108 0.992104
12.131786 0.984120
12.232466 0.996533
12.333144 0.999168
12.433823 1.023789
12.534502 1.005539
12.635180 0.996230
12.735859 1.008288
12.836538 1.002590
12.937216 0.988478
13.037895 0.987227
13.138575 0.985742
13.239252 1.002661
13.339931 0.977691
13.440610 0.997682
13.541288 0.996104
13.641968 0.993502
13.742646 0.985727
13.843325 0.983524
13.944004 0.974679
14.044683 0.979729
14.145361 0.972449
14.246040 0.972523
14.346718 0.974938
14.447397 0.967170
14.548077 0.984218
14.648754 0.983059
14.749434 0.977777
14.850113 0.992349
14.950790 0.986104
15.051470 0.994511
15.152149 0.967995
15.252827 0.980066
15.353506 0.986860
15.454185 0.976077
15.554863 0.981377
15.655542 0.978332
15.756221 0.976388
15.856899 0.983124
15.957579 0.988106
16.058258 0.993398
16.158936 0.984888
16.259613 0.982596
16.360294 0.979789
16.460972 0.993192
16.561649 0.990762
16.662331 0.995191
16.763008 0.990037
16.863686 0.998812
16.964367 0.989276
17.065044 0.998241
17.165722 0.992833
17.266403 0.995645
17.367081 0.987710
17.467758 1.000168
17.568438 0.988805
17.669117 0.991487
17.769794 0.983924
17.870474 0.990384
17.971153 0.993237
18.071831 0.996817
18.172510 0.989409
18.273190 0.986899
18.373867 0.987395
18.474546 0.994743
18.575226 0.987979
18.675903 0.985294
18.776583 0.999458
18.877262 0.994040
18.977940 0.991876
19.078619 0.990103
19.179298 0.984614
19.279976 0.991574
19.380653 0.990727
19.481335 0.996391
19.582012 0.990573
19.682690 0.992492
19.783371 0.984841
19.884048 0.993368
19.984726 0.988441
20.085407 0.994099
