# RDF for density=1.3gcm3, timestep 141
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.220578
1.323201 2.640599
1.421216 6.363017
1.519231 5.322391
1.617246 1.856341
1.715261 0.552225
1.813276 0.150146
1.911290 0.046189
2.009305 0.010835
2.107320 0.087251
2.205335 0.633502
2.303350 1.453622
2.401365 2.321476
2.499380 2.940363
2.597394 2.459561
2.695410 1.741143
2.793424 1.350395
2.891439 1.062293
2.989454 0.831535
3.087469 0.674020
3.185484 0.486591
3.283499 0.402903
3.381514 0.397376
3.479529 0.520370
3.577543 0.830182
3.675559 1.132092
3.773573 1.324239
3.871588 1.298907
3.969603 1.087211
4.067618 0.983697
4.165633 1.003147
4.263648 1.041102
4.361663 1.019157
4.459678 1.039276
4.557693 0.946616
4.655707 0.973501
4.753722 1.049387
4.851737 1.187446
4.949752 1.276863
5.047767 1.302088
5.145782 1.269239
5.243797 1.182918
5.341812 1.028852
5.439826 0.950500
5.537841 0.947725
5.635856 0.940040
5.733871 0.919013
5.831886 0.959682
5.929901 0.994171
6.027916 1.012508
6.125931 1.091629
6.223946 1.125283
6.321960 1.168703
6.419975 1.180305
6.517990 1.180234
6.616005 1.147810
6.714020 1.074602
6.812035 1.009830
6.910050 1.005865
7.008065 0.981743
7.106080 0.989753
7.204094 1.009614
7.302109 1.032160
7.400125 1.071427
7.498139 1.062391
7.596154 1.049883
7.694169 1.027846
7.792184 1.005756
7.890199 0.975700
7.988214 0.987068
8.086228 0.973708
8.184243 0.960882
8.282258 0.974450
8.380273 1.008303
8.478288 1.023821
8.576303 1.057820
8.674318 1.087641
8.772333 1.071432
8.870348 1.078507
8.968363 1.059260
9.066378 1.026177
9.164392 1.036945
9.262407 1.010957
9.360422 0.993183
9.458437 0.994989
9.556452 0.996590
9.654467 1.005961
9.752481 1.017915
9.850496 1.023652
9.948511 1.027707
10.046526 1.025402
10.144541 1.014794
10.242556 1.026913
10.340571 1.000416
10.438586 1.001393
10.536601 1.000754
10.634616 1.009030
10.732631 1.024547
10.830646 1.007683
10.928660 1.021091
11.026675 1.019008
11.124690 1.031735
11.222705 1.027839
11.320720 1.011580
11.418735 1.018111
11.516749 1.000768
11.614764 0.979126
11.712780 0.993913
11.810795 0.980456
11.908810 0.983730
12.006824 0.989202
12.104839 0.980025
12.202854 0.994150
12.300869 0.998942
12.398884 0.996584
12.496899 0.999143
12.594913 0.992800
12.692928 0.997190
12.790943 0.993319
12.888958 1.003025
12.986973 0.994907
13.084988 0.992360
13.183002 0.995680
13.281017 0.998865
13.379032 1.003372
13.477048 0.989630
13.575063 1.000663
13.673078 0.993119
13.771092 0.999916
13.869107 0.981966
13.967122 0.990868
14.065137 0.989996
14.163152 0.980733
14.261167 0.988907
14.359181 0.984820
14.457196 0.990621
14.555211 0.997886
14.653226 1.002734
14.751241 1.004507
14.849257 1.001824
14.947271 1.007451
15.045286 1.001344
15.143301 0.996818
15.241316 0.995580
15.339331 0.999954
15.437346 0.997945
15.535360 0.999302
15.633375 0.992769
15.731390 0.982960
15.829405 1.002381
15.927420 1.003635
16.025434 0.996211
16.123449 0.997147
16.221464 1.001458
16.319479 1.001103
16.417494 0.998781
16.515509 1.000050
16.613523 0.998891
16.711538 0.996113
16.809553 0.998916
16.907568 0.999126
17.005583 1.002246
17.103598 1.010986
17.201614 1.000296
17.299629 1.011303
17.397644 0.999587
17.495659 1.012985
17.593674 1.002812
17.691689 0.998184
17.789703 0.998368
17.887718 0.997214
17.985733 0.991441
18.083748 0.987698
18.181763 0.994981
18.279778 0.998446
18.377792 0.998425
18.475807 1.006673
18.573822 0.993192
18.671837 0.992155
18.769852 0.998831
18.867867 0.994167
18.965881 0.991423
19.063896 0.991052
19.161911 0.996013
19.259926 0.987487
19.357941 0.997120
19.455956 0.992633
19.553970 0.995200
