# RDF for density=1.3gcm3, timestep 928
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.241387
1.323201 2.726240
1.421216 6.950753
1.519231 5.254710
1.617246 1.765554
1.715261 0.356822
1.813276 0.060819
1.911290 0.018818
2.009305 0.003096
2.107320 0.046440
2.205335 0.507572
2.303350 1.398257
2.401365 2.577251
2.499380 3.101438
2.597394 2.609636
2.695410 1.727380
2.793424 1.359206
2.891439 1.096681
2.989454 0.865804
3.087469 0.547477
3.185484 0.321519
3.283499 0.227828
3.381514 0.232304
3.479529 0.353625
3.577543 0.674401
3.675559 1.119601
3.773573 1.351014
3.871588 1.278058
3.969603 1.048736
4.067618 0.973498
4.165633 0.986578
4.263648 1.134966
4.361663 1.121007
4.459678 0.990565
4.557693 0.837993
4.655707 0.827879
4.753722 0.932942
4.851737 1.125047
4.949752 1.325846
5.047767 1.388681
5.145782 1.341942
5.243797 1.203831
5.341812 0.981100
5.439826 0.857139
5.537841 0.838278
5.635856 0.857784
5.733871 0.856085
5.831886 0.856032
5.929901 0.875432
6.027916 0.931659
6.125931 0.997356
6.223946 1.100596
6.321960 1.171361
6.419975 1.270841
6.517990 1.302053
6.616005 1.244342
6.714020 1.126183
6.812035 0.999997
6.910050 0.914102
7.008065 0.907164
7.106080 0.940365
7.204094 0.955659
7.302109 1.034036
7.400125 1.090260
7.498139 1.103303
7.596154 1.102745
7.694169 1.043050
7.792184 1.005550
7.890199 0.978712
7.988214 0.959446
8.086228 0.937956
8.184243 0.911984
8.282258 0.903649
8.380273 0.945645
8.478288 1.015125
8.576303 1.074306
8.674318 1.144876
8.772333 1.174668
8.870348 1.177766
8.968363 1.132815
9.066378 1.091116
9.164392 1.035084
9.262407 1.013288
9.360422 0.988475
9.458437 0.982482
9.556452 0.977084
9.654467 0.975013
9.752481 1.018999
9.850496 1.036214
9.948511 1.065788
10.046526 1.074418
10.144541 1.048655
10.242556 1.036863
10.340571 1.008483
10.438586 0.999213
10.536601 1.003119
10.634616 1.007538
10.732631 1.019202
10.830646 1.042185
10.928660 1.038937
11.026675 1.057410
11.124690 1.058503
11.222705 1.087938
11.320720 1.078057
11.418735 1.060585
11.516749 1.038563
11.614764 1.007112
11.712780 0.995781
11.810795 0.967192
11.908810 0.963632
12.006824 0.962277
12.104839 0.973711
12.202854 0.993436
12.300869 1.019184
12.398884 1.020775
12.496899 1.039607
12.594913 1.016088
12.692928 1.032223
12.790943 1.024685
12.888958 1.011905
12.986973 1.023146
13.084988 1.017112
13.183002 1.000499
13.281017 0.995463
13.379032 0.998448
13.477048 1.013582
13.575063 1.013111
13.673078 1.010939
13.771092 1.034194
13.869107 1.030174
13.967122 0.997549
14.065137 0.989269
14.163152 0.972071
14.261167 0.975107
14.359181 0.979333
14.457196 0.985777
14.555211 0.987471
14.653226 0.995529
14.751241 1.013254
14.849257 1.026174
14.947271 1.024321
15.045286 1.027715
15.143301 1.034133
15.241316 1.029672
15.339331 1.012572
15.437346 1.009171
15.535360 1.005855
15.633375 0.993562
15.731390 0.991927
15.829405 1.003304
15.927420 1.006444
16.025434 1.015707
16.123449 1.010154
16.221464 1.006423
16.319479 1.012004
16.417494 1.005912
16.515509 0.995192
16.613523 1.004292
16.711538 0.995900
16.809553 0.988817
16.907568 1.004581
17.005583 1.001338
17.103598 1.008764
17.201614 1.017195
17.299629 1.029202
17.397644 1.021621
17.495659 1.029546
17.593674 1.018391
17.691689 1.012912
17.789703 1.003819
17.887718 1.005038
17.985733 1.002213
18.083748 0.995439
18.181763 0.992202
18.279778 0.995902
18.377792 0.999452
18.475807 1.003166
18.573822 1.010585
18.671837 1.011554
18.769852 1.002822
18.867867 1.001436
18.965881 0.998044
19.063896 1.005335
19.161911 0.997630
19.259926 1.000487
19.357941 1.003684
19.455956 1.003837
19.553970 1.004518
