# RDF for density=0.8gcm3, timestep 687
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.270642
1.326188 4.640518
1.441509 11.012000
1.556830 6.116483
1.672151 1.450554
1.787471 0.248495
1.902792 0.033371
2.018113 0.006357
2.133433 0.238927
2.248754 1.421756
2.364075 3.297223
2.479396 4.692407
2.594716 4.170538
2.710037 2.732539
2.825358 2.024218
2.940679 1.493277
3.055999 1.005611
3.171320 0.635131
3.286641 0.341223
3.401961 0.346826
3.517282 0.580536
3.632603 1.282163
3.747924 1.850965
3.863244 1.768147
3.978565 1.425002
4.093885 1.190307
4.209207 1.232685
4.324527 1.354300
4.439848 1.167067
4.555169 0.921096
4.670489 0.897938
4.785810 1.063238
4.901131 1.378199
5.016452 1.597888
5.131772 1.489187
5.247093 1.296836
5.362413 1.023409
5.477735 0.817358
5.593055 0.781239
5.708376 0.784172
5.823697 0.855492
5.939017 0.848292
6.054338 0.975255
6.169659 1.103106
6.284980 1.223412
6.400300 1.319232
6.515621 1.363842
6.630941 1.320355
6.746263 1.144338
6.861584 0.953646
6.976904 0.907308
7.092225 0.902242
7.207545 0.977298
7.322866 1.071040
7.438187 1.112046
7.553508 1.106341
7.668828 1.062311
7.784149 1.005567
7.899469 0.961342
8.014791 0.931727
8.130112 0.885105
8.245432 0.882620
8.360752 0.918825
8.476073 1.016566
8.591394 1.083834
8.706715 1.139017
8.822036 1.153143
8.937357 1.114491
9.052677 1.056157
9.167997 0.997396
9.283319 0.952339
9.398640 0.926664
9.513960 0.922084
9.629280 0.944904
9.744601 0.967864
9.859922 1.009727
9.975243 1.031803
10.090564 1.017689
10.205885 1.014953
10.321205 0.985359
10.436525 0.954422
10.551847 0.965468
10.667168 1.003803
10.782488 1.016757
10.897808 1.053934
11.013129 1.040313
11.128450 1.035866
11.243771 1.046067
11.359092 1.039933
11.474413 1.033289
11.589733 0.989248
11.705053 0.957718
11.820374 0.949878
11.935696 0.971935
12.051016 0.970723
12.166336 0.988040
12.281658 1.000704
12.396978 1.017455
12.512299 1.018192
12.627620 1.009110
12.742941 1.020209
12.858261 0.998350
12.973581 1.007594
13.088902 1.016660
13.204224 1.004370
13.319544 0.999738
13.434864 1.004882
13.550186 1.004375
13.665506 1.006503
13.780827 1.014837
13.896148 0.992391
14.011469 0.987374
14.126789 0.969122
14.242109 0.981357
14.357430 0.981121
14.472752 0.982149
14.588072 0.986160
14.703392 1.002532
14.818714 1.015057
14.934034 1.006609
15.049355 1.015818
15.164676 1.005468
15.279997 1.004243
15.395317 0.997094
15.510637 0.989887
15.625958 0.987960
15.741280 0.993910
15.856600 0.992902
15.971920 0.989201
16.087242 0.993225
16.202562 0.994082
16.317883 0.991676
16.433205 0.981751
16.548523 0.997148
16.663845 0.984641
16.779167 0.986741
16.894485 1.002026
17.009808 0.998672
17.125128 1.008653
17.240448 0.997674
17.355770 1.014041
17.471090 0.999126
17.586411 0.997577
17.701733 0.990410
17.817051 0.994572
17.932373 0.997848
18.047695 0.981968
18.163013 0.990672
18.278336 0.982488
18.393656 0.994919
18.508976 0.996493
18.624298 1.000355
18.739618 0.996196
18.854939 0.988879
18.970261 0.991804
19.085579 0.989053
19.200901 0.997748
19.316223 0.997754
19.431541 1.000352
19.546864 1.011675
19.662184 1.001813
19.777504 1.005211
19.892826 0.994247
20.008146 0.991188
20.123466 0.988361
20.238789 0.994397
20.354107 0.991806
20.469429 0.987052
20.584751 0.997353
20.700069 0.995419
20.815392 1.001256
20.930712 0.992721
21.046032 0.994619
21.161354 0.999002
21.276674 0.993192
21.391994 1.003849
21.507317 0.996987
21.622635 0.997560
21.737957 1.004027
21.853279 0.994711
21.968597 0.997222
22.083920 0.993473
22.199240 0.995954
22.314560 0.995391
22.429882 0.994599
22.545202 0.990739
22.660522 0.988687
22.775845 0.995870
22.891163 0.992480
23.006485 0.995500
