# RDF for density=1.8gcm3, timestep 698
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.728213
1.362260 3.362842
1.450148 5.238946
1.538036 3.146824
1.625924 1.119507
1.713811 0.296470
1.801699 0.043417
1.889587 0.022556
1.977475 0.005149
2.065362 0.004720
2.153250 0.143311
2.241138 0.654449
2.329026 1.254678
2.416914 1.922583
2.504801 2.184000
2.592689 1.866961
2.680577 1.340918
2.768465 0.991129
2.856352 0.857038
2.944240 0.691074
3.032128 0.530583
3.120016 0.402339
3.207903 0.303304
3.295791 0.256292
3.383679 0.306469
3.471567 0.398919
3.559454 0.625419
3.647342 0.915414
3.735230 1.154652
3.823118 1.233749
3.911005 1.174646
3.998893 1.030397
4.086781 1.005545
4.174669 1.067935
4.262557 1.160397
4.350444 1.171443
4.438332 1.130110
4.526220 1.059372
4.614108 0.998593
4.701995 1.037439
4.789883 1.138617
4.877771 1.210734
4.965659 1.327101
5.053546 1.367489
5.141434 1.335040
5.229322 1.188920
5.317210 1.093139
5.405097 1.009114
5.492985 0.952720
5.580873 0.935074
5.668761 0.930901
5.756649 0.901477
5.844536 0.924092
5.932424 0.912793
6.020312 0.939536
6.108200 0.950205
6.196087 1.001204
6.283975 1.035352
6.371863 1.072588
6.459751 1.094028
6.547638 1.090574
6.635526 1.043009
6.723414 0.978948
6.811302 0.915756
6.899189 0.864653
6.987077 0.855102
7.074965 0.845153
7.162853 0.878214
7.250741 0.923705
7.338628 0.947050
7.426516 0.983096
7.514404 0.994561
7.602292 0.986071
7.690179 0.989626
7.778067 0.967054
7.865955 0.962003
7.953843 0.970145
8.041731 0.963069
8.129618 0.959802
8.217506 0.956376
8.305393 0.958215
8.393282 1.002499
8.481169 1.029774
8.569057 1.054488
8.656944 1.116825
8.744833 1.126546
8.832720 1.140862
8.920609 1.129881
9.008495 1.117712
9.096384 1.074983
9.184271 1.051704
9.272160 1.023546
9.360046 1.002518
9.447935 0.994727
9.535822 0.991535
9.623711 0.996502
9.711597 0.990128
9.799486 0.990482
9.887373 1.017600
9.975262 1.011895
10.063148 1.024818
10.151037 1.008030
10.238924 0.987965
10.326813 0.966406
10.414700 0.954899
10.502588 0.943181
10.590475 0.947882
10.678364 0.952033
10.766251 0.965699
10.854139 0.968839
10.942026 0.973037
11.029915 0.981410
11.117802 0.981006
11.205690 0.998050
11.293577 1.001604
11.381466 1.008235
11.469353 0.994062
11.557241 0.983978
11.645128 0.989974
11.733017 0.970553
11.820904 0.962152
11.908792 0.968349
11.996679 0.974670
12.084568 0.981237
12.172455 0.996302
12.260344 1.015760
12.348230 1.019811
12.436119 1.035952
12.524006 1.024220
12.611895 1.034427
12.699781 1.037554
12.787670 1.042305
12.875557 1.034467
12.963446 1.037119
13.051332 1.037777
13.139221 1.027246
13.227108 1.023401
13.314997 1.010988
13.402884 1.015067
13.490772 1.006448
13.578659 0.999413
13.666548 1.022666
13.754435 1.022148
13.842323 1.007186
13.930210 1.006110
14.018099 0.991743
14.105986 0.981824
14.193874 0.967422
14.281761 0.970331
14.369650 0.966561
14.457537 0.963734
14.545425 0.958283
14.633312 0.971894
14.721201 0.972357
14.809088 0.973224
14.896976 0.973839
14.984863 0.990545
15.072752 1.003528
15.160639 0.999459
15.248528 0.990342
15.336414 0.986335
15.424303 0.995355
15.512190 0.996043
15.600079 0.995011
15.687965 0.985513
15.775854 0.996145
15.863741 1.001121
15.951630 1.008600
16.039516 1.011208
16.127405 1.014086
16.215292 1.020295
16.303181 1.030380
16.391068 1.027071
16.478956 1.024539
16.566843 1.018579
16.654732 1.016593
16.742619 1.013759
16.830507 1.011702
16.918394 1.014131
17.006283 1.007493
17.094170 1.014675
17.182058 1.012251
17.269945 1.020355
17.357834 1.018021
17.445721 1.014478
17.533609 1.010927
