# RDF for density=0.5gcm3, timestep 875
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.008958
1.282165 3.586305
1.417130 16.519186
1.552095 10.340709
1.687059 1.873320
1.822024 0.188337
1.956989 0.033885
2.091954 0.091662
2.226918 1.841474
2.361883 5.283524
2.496848 7.606656
2.631813 5.770005
2.766778 3.681002
2.901742 2.760811
3.036707 1.716002
3.171671 0.927899
3.306636 0.532083
3.441601 0.593794
3.576566 1.466829
3.711531 2.774745
3.846495 2.861034
3.981460 2.158923
4.116425 1.863692
4.251390 2.025392
4.386354 1.911878
4.521319 1.494063
4.656284 1.309639
4.791248 1.637384
4.926213 2.168451
5.061178 2.359805
5.196143 2.067918
5.331108 1.501537
5.466072 1.108758
5.601037 1.007437
5.736002 1.050263
5.870967 1.030954
6.005931 1.157235
6.140896 1.384840
6.275861 1.644134
6.410826 1.848158
6.545790 1.888689
6.680755 1.645769
6.815720 1.321854
6.950685 1.110031
7.085649 1.157008
7.220614 1.227791
7.355579 1.427674
7.490543 1.465041
7.625508 1.400648
7.760473 1.285533
7.895438 1.209962
8.030403 1.122048
8.165367 1.047383
8.300332 1.066028
8.435297 1.171175
8.570261 1.358570
8.705227 1.479051
8.840191 1.489657
8.975156 1.441542
9.110121 1.276984
9.245085 1.144973
9.380051 1.090664
9.515015 1.058122
9.649980 1.080571
9.784945 1.135894
9.919909 1.203661
10.054874 1.239272
10.189838 1.183814
10.324803 1.145547
10.459768 1.106354
10.594732 1.101058
10.729698 1.132066
10.864662 1.172806
10.999627 1.204588
11.134592 1.213633
11.269556 1.220793
11.404522 1.198061
11.539486 1.119326
11.674451 1.070568
11.809416 1.037939
11.944380 1.026278
12.079346 1.032271
12.214310 1.054951
12.349275 1.109264
12.484240 1.122389
12.619204 1.111630
12.754169 1.103681
12.889133 1.102006
13.024097 1.091873
13.159063 1.086906
13.294027 1.073092
13.428993 1.070739
13.563957 1.072773
13.698921 1.082734
13.833887 1.084406
13.968851 1.051272
14.103817 1.039438
14.238781 1.010431
14.373745 1.000679
14.508711 0.993556
14.643675 1.036088
14.778641 1.051078
14.913605 1.081023
15.048569 1.079218
15.183535 1.071026
15.318499 1.058622
15.453465 1.034329
15.588428 1.015681
15.723392 1.017502
15.858358 1.015041
15.993322 1.014598
16.128288 1.024489
16.263252 1.031266
16.398216 1.014825
16.533182 1.009221
16.668146 0.997344
16.803112 0.994033
16.938076 1.015768
17.073040 1.022028
17.208006 1.035006
17.342970 1.033752
17.477936 1.037697
17.612900 1.021032
17.747864 1.029259
17.882830 1.005721
18.017794 1.002847
18.152760 0.993872
18.287724 1.008064
18.422688 1.018215
18.557653 1.002518
18.692617 1.022071
18.827583 1.017209
18.962547 1.023393
19.097511 1.019387
19.232477 1.033552
19.367441 1.025779
19.502407 1.033399
19.637371 1.032940
19.772335 1.043594
19.907301 1.039274
20.042265 1.028526
20.177231 1.031383
20.312195 1.037040
20.447159 1.029287
20.582125 1.029940
20.717089 1.043250
20.852055 1.036702
20.987019 1.033430
21.121983 1.052263
21.256948 1.049641
21.391912 1.046288
21.526878 1.059404
21.661842 1.059991
21.796806 1.049525
21.931772 1.043944
22.066736 1.044571
22.201702 1.032122
22.336666 1.037963
22.471630 1.035019
22.606596 1.028508
22.741560 1.034390
22.876526 1.031404
23.011490 1.017198
23.146454 1.017931
23.281420 1.021528
23.416384 1.021753
23.551350 1.024984
23.686314 1.020709
23.821278 1.020706
23.956244 1.014080
24.091208 1.020368
24.226173 1.008085
24.361137 1.009591
24.496101 0.999681
24.631067 1.003524
24.766031 0.990241
24.900997 0.999062
25.035961 1.002529
25.170925 0.993872
25.305891 0.990743
25.440855 0.984124
25.575821 0.994584
25.710785 0.995084
25.845749 0.995212
25.980713 0.989088
26.115679 0.995962
26.250645 0.988070
26.385609 0.987080
26.520573 0.971944
26.655537 0.976919
26.790503 0.979990
26.925468 0.978237
