# RDF for density=0.8gcm3, timestep 276
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.229458
1.326188 4.292233
1.441509 11.045219
1.556830 6.294494
1.672151 1.422777
1.787471 0.321423
1.902792 0.083428
2.018113 0.021191
2.133433 0.206691
2.248754 1.505389
2.364075 3.360542
2.479396 4.727509
2.594716 4.062846
2.710037 2.780725
2.825358 2.014486
2.940679 1.596089
3.055999 1.098962
3.171320 0.656588
3.286641 0.466684
3.401961 0.473622
3.517282 0.788469
3.632603 1.405800
3.747924 1.895212
3.863244 1.835819
3.978565 1.486626
4.093885 1.263445
4.209207 1.371058
4.324527 1.397228
4.439848 1.230566
4.555169 1.055058
4.670489 1.026554
4.785810 1.181585
4.901131 1.475948
5.016452 1.615040
5.131772 1.517377
5.247093 1.320665
5.362413 1.018005
5.477735 0.865692
5.593055 0.844710
5.708376 0.863119
5.823697 0.872801
5.939017 0.929548
6.054338 0.963950
6.169659 1.084056
6.284980 1.228439
6.400300 1.328084
6.515621 1.361402
6.630941 1.217279
6.746263 1.128215
6.861584 0.981517
6.976904 0.923446
7.092225 0.958535
7.207545 1.003388
7.322866 1.051882
7.438187 1.092230
7.553508 1.105888
7.668828 1.054825
7.784149 1.018532
7.899469 0.981401
8.014791 0.928233
8.130112 0.908875
8.245432 0.912968
8.360752 0.959702
8.476073 1.029784
8.591394 1.085121
8.706715 1.138448
8.822036 1.143160
8.937357 1.120327
9.052677 1.060898
9.167997 1.016191
9.283319 0.980387
9.398640 0.949728
9.513960 0.927139
9.629280 0.960918
9.744601 0.997592
9.859922 1.025356
9.975243 1.043516
10.090564 1.045075
10.205885 1.010229
10.321205 1.002215
10.436525 0.995557
10.551847 1.012144
10.667168 1.024060
10.782488 1.031460
10.897808 1.049646
11.013129 1.058321
11.128450 1.066468
11.243771 1.065801
11.359092 1.053114
11.474413 1.037879
11.589733 1.017816
11.705053 0.999241
11.820374 0.983645
11.935696 0.967451
12.051016 0.994204
12.166336 1.015160
12.281658 1.014497
12.396978 1.027679
12.512299 1.023596
12.627620 1.021400
12.742941 1.015796
12.858261 1.024197
12.973581 1.001182
13.088902 1.014771
13.204224 1.001027
13.319544 1.001879
13.434864 0.998258
13.550186 1.008654
13.665506 1.011288
13.780827 1.003381
13.896148 0.986580
14.011469 0.986099
14.126789 0.983397
14.242109 0.974207
14.357430 0.975300
14.472752 0.978564
14.588072 0.992083
14.703392 0.995863
14.818714 1.002044
14.934034 1.006376
15.049355 0.993596
15.164676 0.983169
15.279997 0.986495
15.395317 0.983144
15.510637 0.983786
15.625958 0.987359
15.741280 0.987604
15.856600 0.971408
15.971920 0.982196
16.087242 0.991507
16.202562 0.978610
16.317883 0.986391
16.433205 0.974862
16.548523 0.986068
16.663845 0.986910
16.779167 0.983153
16.894485 0.989928
17.009808 0.991675
17.125128 0.998277
17.240448 0.984982
17.355770 0.986127
17.471090 0.986201
17.586411 0.984095
17.701733 0.981484
17.817051 0.988181
17.932373 0.979069
18.047695 0.978986
18.163013 0.984260
18.278336 0.985369
18.393656 0.988132
18.508976 0.988039
18.624298 0.988794
18.739618 0.982516
18.854939 0.981084
18.970261 0.985135
19.085579 0.984479
19.200901 0.989459
19.316223 0.985526
19.431541 0.990761
19.546864 0.987883
19.662184 0.989420
19.777504 0.986329
19.892826 0.983786
20.008146 0.977731
20.123466 0.991996
20.238789 0.991288
20.354107 0.978959
20.469429 0.994778
20.584751 0.991985
20.700069 0.982706
20.815392 0.987279
20.930712 0.987529
21.046032 0.999345
21.161354 0.997141
21.276674 0.989092
21.391994 0.996246
21.507317 0.991743
21.622635 0.995271
21.737957 0.990225
21.853279 0.996474
21.968597 1.000925
22.083920 0.990146
22.199240 0.995603
22.314560 0.992175
22.429882 0.991673
22.545202 1.001524
22.660522 0.987199
22.775845 0.996810
22.891163 0.994803
23.006485 0.993494
