# RDF for density=2.0gcm3, timestep 603
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.170537
1.314980 1.587471
1.399818 4.027997
1.484655 4.257940
1.569493 2.154653
1.654330 0.644744
1.739168 0.161363
1.824005 0.038087
1.908842 0.002576
1.993680 0.005904
2.078517 0.010864
2.163355 0.149422
2.248192 0.621222
2.333030 1.201162
2.417867 1.698812
2.502705 2.002982
2.587542 1.734303
2.672379 1.262508
2.757217 0.953875
2.842054 0.813524
2.926892 0.702398
3.011729 0.602326
3.096567 0.484114
3.181404 0.417367
3.266242 0.383649
3.351079 0.427585
3.435916 0.515272
3.520754 0.675904
3.605591 0.929340
3.690429 1.196592
3.775266 1.318950
3.860104 1.339105
3.944941 1.219697
4.029778 1.149516
4.114616 1.148907
4.199453 1.139420
4.284291 1.256104
4.369128 1.198454
4.453966 1.147084
4.538803 1.077034
4.623641 1.002742
4.708478 1.034050
4.793316 1.125047
4.878153 1.201450
4.962991 1.284404
5.047828 1.275488
5.132666 1.217281
5.217503 1.146637
5.302341 1.039117
5.387177 0.945511
5.472015 0.885537
5.556852 0.854753
5.641690 0.848706
5.726527 0.867692
5.811365 0.836565
5.896202 0.842502
5.981040 0.873883
6.065877 0.881117
6.150715 0.924849
6.235552 0.952850
6.320390 0.979966
6.405227 1.019848
6.490065 1.016875
6.574902 1.009478
6.659739 1.019696
6.744576 0.983526
6.829414 0.915763
6.914251 0.871782
6.999089 0.885460
7.083926 0.896185
7.168764 0.942776
7.253601 0.980093
7.338439 1.021189
7.423276 1.033589
7.508114 1.043751
7.592951 1.060047
7.677789 1.054424
7.762626 1.063055
7.847464 1.049984
7.932301 1.048684
8.017138 1.033364
8.101976 1.004105
8.186813 1.023196
8.271650 1.009365
8.356488 1.000684
8.441326 1.028814
8.526163 1.051974
8.611000 1.074068
8.695838 1.097855
8.780676 1.101144
8.865513 1.099412
8.950350 1.080299
9.035188 1.046836
9.120026 1.025633
9.204863 0.996687
9.289700 0.966698
9.374537 0.950946
9.459375 0.927293
9.544212 0.939672
9.629049 0.934464
9.713887 0.933023
9.798725 0.957114
9.883562 0.962817
9.968399 0.988106
10.053237 0.966238
10.138075 0.979622
10.222912 0.972047
10.307749 0.959677
10.392587 0.943695
10.477425 0.947063
10.562262 0.953993
10.647099 0.945587
10.731936 0.966959
10.816774 0.977073
10.901611 0.994783
10.986449 1.002261
11.071287 1.021682
11.156124 1.035273
11.240961 1.036170
11.325799 1.045194
11.410637 1.045948
11.495474 1.039877
11.580311 1.032421
11.665149 1.025165
11.749987 1.006930
11.834824 1.005332
11.919661 1.007348
12.004498 1.000239
12.089336 1.009296
12.174173 1.015622
12.259010 1.037616
12.343848 1.024804
12.428686 1.032738
12.513523 1.030279
12.598360 1.012342
12.683198 1.016830
12.768036 1.010862
12.852873 1.008966
12.937710 1.002528
13.022548 0.994057
13.107386 0.985403
13.192223 0.990574
13.277060 0.977926
13.361897 0.983274
13.446735 0.980683
13.531572 0.981962
13.616409 0.979762
13.701247 0.995768
13.786085 0.979530
13.870922 0.978770
13.955759 0.977397
14.040597 0.974827
14.125435 0.970413
14.210272 0.968102
14.295109 0.972548
14.379947 0.967152
14.464785 0.971227
14.549622 0.979389
14.634459 0.990935
14.719296 0.999912
14.804134 1.007856
14.888971 1.013124
14.973808 1.020735
15.058646 1.020825
15.143484 1.019074
15.228321 1.025735
15.313158 1.019489
15.397996 1.018078
15.482834 1.022619
15.567671 1.011795
15.652508 1.021143
15.737346 1.014704
15.822184 1.016276
15.907021 1.007093
15.991858 1.021213
16.076694 1.022485
16.161533 1.015610
16.246370 1.016965
16.331207 1.013426
16.416046 1.001301
16.500883 0.999938
16.585720 1.004268
16.670559 0.986069
16.755394 0.992657
16.840233 0.986576
16.925072 0.991650
