# RDF for density=0.9gcm3, timestep 25
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.007190
1.164047 0.041206
1.274908 1.408586
1.385770 7.058503
1.496632 8.374462
1.607493 3.319485
1.718355 0.975583
1.829216 0.248029
1.940078 0.074207
2.050940 0.066403
2.161801 0.558411
2.272663 1.761496
2.383524 3.069490
2.494386 3.789176
2.605247 3.197267
2.716109 2.372558
2.826971 1.697790
2.937832 1.315001
3.048694 1.052806
3.159555 0.857100
3.270417 0.711922
3.381279 0.660425
3.492140 0.846275
3.603002 1.257371
3.713863 1.632495
3.824725 1.648360
3.935587 1.469720
4.046448 1.213341
4.157310 1.113932
4.268171 1.168116
4.379033 1.143435
4.489895 1.169233
4.600757 1.119982
4.711618 1.197337
4.822480 1.292222
4.933341 1.401741
5.044203 1.341743
5.155065 1.259731
5.265926 1.151402
5.376788 1.020751
5.487649 0.982583
5.598511 0.961369
5.709373 0.997864
5.820234 1.008042
5.931096 1.022901
6.041957 1.096574
6.152819 1.137954
6.263680 1.196297
6.374542 1.154662
6.485404 1.163342
6.596265 1.170799
6.707127 1.108998
6.817988 1.070649
6.928850 1.060775
7.039711 1.056455
7.150573 1.066103
7.261435 1.098141
7.372296 1.084305
7.483158 1.105161
7.594019 1.068143
7.704881 1.039914
7.815742 1.022646
7.926604 1.012532
8.037466 1.031753
8.148327 1.011917
8.259190 1.038765
8.370050 1.038318
8.480913 1.051748
8.591774 1.075720
8.702635 1.078943
8.813498 1.067689
8.924358 1.062775
9.035221 1.055046
9.146082 1.027819
9.256943 1.017964
9.367805 1.015391
9.478666 1.014696
9.589529 1.009688
9.700390 1.014397
9.811252 1.016155
9.922113 1.024945
10.032974 1.019155
10.143837 1.021977
10.254698 1.013283
10.365560 1.012462
10.476421 1.017104
10.587282 1.027816
10.698145 1.005927
10.809006 1.015391
10.919868 1.019793
11.030729 1.018870
11.141590 1.019081
11.252453 1.015237
11.363314 1.008507
11.474175 1.011800
11.585037 1.019994
11.695898 1.000633
11.806761 0.987030
11.917622 0.998985
12.028484 1.001458
12.139345 0.994143
12.250206 0.991437
12.361069 1.002988
12.471930 1.002018
12.582792 1.008387
12.693653 1.003394
12.804514 1.008674
12.915377 1.001671
13.026237 0.997961
13.137100 0.995251
13.247961 1.001127
13.358823 1.004454
13.469685 0.995323
13.580545 1.002385
13.691408 1.003463
13.802269 0.991765
13.913131 0.990381
14.023993 0.982976
14.134853 0.996861
14.245716 0.991987
14.356577 0.995976
14.467439 0.982416
14.578300 0.984729
14.689161 0.991727
14.800024 1.000358
14.910885 0.987460
15.021747 0.997920
15.132608 0.995997
15.243469 0.992008
15.354332 0.997612
15.465193 0.992702
15.576056 1.006915
15.686916 0.988818
15.797777 0.989471
15.908640 0.994854
16.019501 0.983344
16.130363 0.985268
16.241224 0.992056
16.352085 0.992732
16.462948 0.982366
16.573811 0.992327
16.684669 0.997333
16.795532 0.990225
16.906395 1.000672
17.017256 0.995568
17.128117 0.991773
17.238979 1.008374
17.349840 1.002836
17.460701 0.998917
17.571564 0.992713
17.682426 1.005324
17.793285 1.007782
17.904148 0.995745
18.015011 1.000512
18.125872 0.999119
18.236732 1.002680
18.347595 0.995388
18.458456 0.993817
18.569317 0.998119
18.680180 0.999841
18.791042 1.003450
18.901901 1.009868
19.012764 1.003481
19.123627 1.000684
19.234488 1.012062
19.345348 1.004868
19.456211 1.005526
19.567074 1.001456
19.677933 0.996903
19.788795 0.997674
19.899658 1.004100
20.010519 1.012848
20.121380 0.999802
20.232243 1.010948
20.343103 1.007231
20.453964 1.005128
20.564827 1.010141
20.675690 1.003732
20.786549 0.997025
20.897411 0.998268
21.008274 0.997020
21.119135 0.995794
21.229996 1.003920
21.340858 0.999262
21.451719 1.003954
21.562580 0.997594
21.673443 1.000385
21.784306 0.990597
21.895164 0.996244
22.006027 0.992458
22.116890 0.993533
