# RDF for density=1.6gcm3, timestep 551
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.228627
1.325691 2.260624
1.417118 5.488130
1.508545 4.632787
1.599972 1.907268
1.691399 0.458544
1.782826 0.073641
1.874253 0.017046
1.965680 0.009862
2.057107 0.006432
2.148534 0.128540
2.239961 0.696557
2.331388 1.429226
2.422815 2.222070
2.514242 2.423392
2.605669 1.976500
2.697096 1.418946
2.788523 1.073291
2.879950 0.916962
2.971377 0.735618
3.062804 0.506068
3.154231 0.348565
3.245658 0.251168
3.337085 0.236617
3.428512 0.261219
3.519938 0.469287
3.611366 0.767259
3.702793 1.051474
3.794219 1.165925
3.885646 1.165431
3.977074 0.990618
4.068501 0.873253
4.159927 0.976867
4.251354 1.043143
4.342781 1.094654
4.434208 1.038633
4.525635 0.969450
4.617063 0.921726
4.708489 0.954307
4.799916 1.095298
4.891343 1.198098
4.982770 1.325351
5.074197 1.355633
5.165624 1.298483
5.257051 1.166637
5.348478 1.045059
5.439905 0.984845
5.531332 0.945438
5.622759 0.924932
5.714186 0.965095
5.805613 0.957883
5.897040 0.966299
5.988467 0.955843
6.079894 1.028500
6.171321 1.055863
6.262748 1.095915
6.354175 1.128249
6.445602 1.178247
6.537029 1.169600
6.628456 1.156766
6.719883 1.055928
6.811310 0.973563
6.902737 0.919834
6.994164 0.913085
7.085590 0.887826
7.177018 0.939026
7.268445 0.954713
7.359872 0.982095
7.451299 1.005020
7.542726 1.017456
7.634152 0.971654
7.725579 0.947874
7.817007 0.952211
7.908433 0.913868
7.999861 0.911130
8.091288 0.886669
8.182714 0.891034
8.274141 0.897616
8.365568 0.905957
8.456995 0.951940
8.548422 1.008129
8.639849 1.043277
8.731277 1.080399
8.822703 1.076799
8.914130 1.082163
9.005557 1.048187
9.096984 1.026566
9.188411 0.990341
9.279839 0.977363
9.371265 0.971103
9.462692 0.967447
9.554119 0.966916
9.645546 0.984368
9.736973 0.997324
9.828400 1.021017
9.919827 1.046488
10.011253 1.051571
10.102681 1.058774
10.194108 1.032323
10.285535 1.022340
10.376962 1.012238
10.468389 1.004871
10.559815 1.001560
10.651243 1.007272
10.742670 1.016536
10.834097 1.020607
10.925524 1.028770
11.016951 1.033789
11.108377 1.034011
11.199804 1.036944
11.291231 1.026714
11.382658 1.033676
11.474086 1.008019
11.565513 0.988198
11.656940 0.978566
11.748366 0.968211
11.839793 0.952377
11.931220 0.955095
12.022648 0.957125
12.114075 0.964706
12.205502 0.968928
12.296928 0.982983
12.388355 0.988145
12.479782 0.991447
12.571209 0.992989
12.662636 0.994938
12.754063 0.989079
12.845490 0.990868
12.936917 0.986344
13.028344 0.991923
13.119771 0.984851
13.211198 0.977258
13.302625 0.980888
13.394053 0.991595
13.485479 0.990283
13.576906 1.005059
13.668333 1.009678
13.759760 1.013732
13.851187 1.011459
13.942614 1.006028
14.034040 0.990197
14.125467 0.995804
14.216895 0.988623
14.308322 1.000706
14.399749 0.996337
14.491176 1.001540
14.582603 1.003099
14.674029 1.014307
14.765457 1.013862
14.856884 1.022149
14.948311 1.025915
15.039738 1.028620
15.131165 1.023344
15.222591 1.016779
15.314018 1.015110
15.405445 1.010874
15.496872 0.997473
15.588300 1.001135
15.679727 1.011040
15.771153 0.995192
15.862580 0.997517
15.954007 0.998916
16.045435 0.997158
16.136862 0.995225
16.228289 0.996839
16.319715 0.991881
16.411142 0.985096
16.502569 0.986127
16.593996 0.981189
16.685423 0.980773
16.776850 0.979777
16.868277 0.982770
16.959703 0.982733
17.051130 0.984017
17.142557 0.994358
17.233986 0.996790
17.325413 1.000473
17.416840 1.004706
17.508266 0.993767
17.599693 0.995646
17.691120 0.999481
17.782547 1.007208
17.873974 0.999167
17.965401 0.988759
18.056828 0.990974
18.148254 0.996223
18.239681 0.997851
