# RDF for density=1.7gcm3, timestep 388
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.060749
1.299025 1.390905
1.388613 4.592595
1.478201 5.131989
1.567789 2.509844
1.657377 0.679482
1.746965 0.152470
1.836553 0.038753
1.926141 0.004228
2.015729 0.003861
2.105317 0.028312
2.194905 0.371187
2.284492 1.061010
2.374081 1.803478
2.463669 2.287232
2.553257 2.127151
2.642845 1.513752
2.732432 1.173099
2.822021 0.906766
2.911608 0.816669
3.001196 0.608413
3.090784 0.420937
3.180372 0.319494
3.269960 0.270440
3.359548 0.267792
3.449136 0.338018
3.538724 0.585867
3.628312 0.841303
3.717900 1.127349
3.807488 1.165101
3.897076 1.105265
3.986664 0.964022
4.076252 0.935339
4.165840 0.956104
4.255427 1.061531
4.345016 1.107948
4.434604 1.072414
4.524191 1.005069
4.613779 0.986566
4.703367 1.019306
4.792955 1.110400
4.882544 1.224679
4.972131 1.348255
5.061719 1.341373
5.151307 1.289402
5.240895 1.174117
5.330483 1.081239
5.420071 0.982069
5.509659 0.964600
5.599247 0.941325
5.688835 0.962077
5.778423 0.950802
5.868011 0.977582
5.957599 0.981987
6.047187 0.998877
6.136775 1.014074
6.226362 1.060515
6.315950 1.088315
6.405539 1.115192
6.495126 1.142524
6.584714 1.096694
6.674302 1.060640
6.763890 0.992836
6.853478 0.926081
6.943066 0.886064
7.032654 0.883408
7.122242 0.904927
7.211830 0.928839
7.301418 0.934137
7.391006 0.977211
7.480594 0.962254
7.570182 0.966540
7.659770 0.950296
7.749358 0.954838
7.838945 0.928377
7.928534 0.924564
8.018122 0.913778
8.107710 0.924418
8.197297 0.934972
8.286885 0.937141
8.376473 0.933673
8.466061 0.981191
8.555649 1.035250
8.645237 1.060086
8.734825 1.064909
8.824413 1.110883
8.914001 1.086707
9.003589 1.070727
9.093177 1.037968
9.182765 1.035114
9.272352 1.012182
9.361940 0.991099
9.451529 1.016921
9.541117 0.995731
9.630705 1.010246
9.720293 1.008711
9.809880 1.029543
9.899468 1.029882
9.989057 1.036807
10.078644 1.053887
10.168232 1.032251
10.257820 1.013356
10.347408 1.006334
10.436996 1.000761
10.526584 1.003326
10.616172 0.992543
10.705760 0.996444
10.795348 1.009587
10.884935 0.998874
10.974524 1.018488
11.064112 1.005948
11.153700 1.008141
11.243288 1.005510
11.332875 1.019756
11.422463 0.997085
11.512052 0.978038
11.601640 0.974511
11.691227 0.967679
11.780815 0.948488
11.870403 0.953114
11.959991 0.952540
12.049580 0.961243
12.139167 0.984322
12.228755 0.981002
12.318343 0.992181
12.407931 0.992345
12.497519 1.004834
12.587107 0.999778
12.676695 1.000530
12.766283 0.992734
12.855871 0.998510
12.945458 1.006761
13.035047 1.007434
13.124635 1.014005
13.214222 1.009897
13.303810 1.004338
13.393398 1.008514
13.482986 1.025503
13.572575 1.029851
13.662163 1.021018
13.751750 1.007254
13.841338 1.019210
13.930926 1.012501
14.020514 1.009159
14.110102 1.003393
14.199690 0.998784
14.289278 1.001101
14.378866 0.998832
14.468454 1.007149
14.558042 1.008795
14.647630 0.998466
14.737218 0.999564
14.826805 1.016039
14.916393 1.001883
15.005981 1.011972
15.095570 1.002731
15.185158 1.008099
15.274745 1.002908
15.364333 0.996530
15.453921 0.995436
15.543509 0.986493
15.633097 0.993887
15.722685 0.986286
15.812273 0.990586
15.901861 0.992158
15.991449 0.992437
16.081038 0.988892
16.170624 0.993058
16.260212 0.995859
16.349800 0.999424
16.439388 0.991346
16.528976 0.993279
16.618565 0.995577
16.708153 0.991070
16.797741 0.986943
16.887329 0.996474
16.976917 1.000308
17.066504 1.003992
17.156092 1.003866
17.245680 1.003648
17.335268 1.005572
17.424856 1.008382
17.514444 1.009136
17.604033 1.010477
17.693621 1.010610
17.783207 1.002632
17.872795 1.002923
