# RDF for density=0.9gcm3, timestep 128
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.011773
1.274908 1.261347
1.385770 7.515498
1.496632 8.677238
1.607493 3.338012
1.718355 0.718850
1.829216 0.159788
1.940078 0.038164
2.050940 0.024664
2.161801 0.375690
2.272663 1.546717
2.383524 3.138325
2.494386 4.156036
2.605247 3.455964
2.716109 2.394195
2.826971 1.725753
2.937832 1.335345
3.048694 1.028762
3.159555 0.655618
3.270417 0.486554
3.381279 0.447497
3.492140 0.642724
3.603002 1.069226
3.713863 1.551478
3.824725 1.693648
3.935587 1.479511
4.046448 1.150943
4.157310 1.083451
4.268171 1.126929
4.379033 1.203375
4.489895 1.046885
4.600757 0.989883
4.711618 1.016478
4.822480 1.171066
4.933341 1.329260
5.044203 1.418916
5.155065 1.370566
5.265926 1.160325
5.376788 0.983478
5.487649 0.861185
5.598511 0.855172
5.709373 0.875672
5.820234 0.890225
5.931096 0.935088
6.041957 0.971501
6.152819 1.058675
6.263680 1.152148
6.374542 1.198664
6.485404 1.206231
6.596265 1.184924
6.707127 1.136324
6.817988 1.036649
6.928850 0.950208
7.039711 0.968350
7.150573 0.963848
7.261435 1.031381
7.372296 1.071968
7.483158 1.068955
7.594019 1.072987
7.704881 1.025527
7.815742 0.972599
7.926604 0.970481
8.037466 0.948842
8.148327 0.952647
8.259190 0.956619
8.370050 0.956397
8.480913 0.992152
8.591774 1.036251
8.702635 1.086637
8.813498 1.080432
8.924358 1.077208
9.035221 1.045268
9.146082 1.032209
9.256943 0.977349
9.367805 0.973458
9.478666 0.963433
9.589529 0.948318
9.700390 0.973170
9.811252 0.980166
9.922113 1.007674
10.032974 1.019313
10.143837 1.024382
10.254698 0.999088
10.365560 0.986608
10.476421 0.967939
10.587282 0.977682
10.698145 0.977890
10.809006 0.995099
10.919868 1.008815
11.030729 1.015918
11.141590 1.027248
11.252453 1.022676
11.363314 1.005230
11.474175 1.010284
11.585037 0.981603
11.695898 0.967109
11.806761 0.967331
11.917622 0.941828
12.028484 0.979776
12.139345 0.969009
12.250206 0.992023
12.361069 0.976449
12.471930 0.984006
12.582792 0.991397
12.693653 0.982909
12.804514 0.996137
12.915377 0.989779
13.026237 0.989705
13.137100 0.980728
13.247961 0.982662
13.358823 0.974351
13.469685 0.988020
13.580545 0.984121
13.691408 0.988431
13.802269 0.984725
13.913131 0.993227
14.023993 0.979161
14.134853 0.970692
14.245716 0.973185
14.356577 0.966949
14.467439 0.979270
14.578300 0.970006
14.689161 0.982312
14.800024 0.978839
14.910885 1.000062
15.021747 1.002412
15.132608 0.998368
15.243469 0.999428
15.354332 0.991552
15.465193 0.979319
15.576056 0.992866
15.686916 0.993976
15.797777 0.980035
15.908640 0.982222
16.019501 0.987870
16.130363 0.993981
16.241224 0.993690
16.352085 0.995478
16.462948 0.989582
16.573811 0.989218
16.684669 0.995842
16.795532 0.990960
16.906395 0.987909
17.017256 0.999290
17.128117 0.999310
17.238979 0.996273
17.349840 0.998659
17.460701 0.999912
17.571564 0.996772
17.682426 0.995623
17.793285 1.003471
17.904148 1.008619
18.015011 0.998064
18.125872 0.982562
18.236732 0.986443
18.347595 0.987006
18.458456 0.991263
18.569317 0.992771
18.680180 0.997108
18.791042 0.996555
18.901901 0.987750
19.012764 0.996823
19.123627 0.994245
19.234488 0.999430
19.345348 0.998310
19.456211 0.992958
19.567074 0.998371
19.677933 1.000036
19.788795 0.992578
19.899658 1.000270
20.010519 0.999571
20.121380 0.995839
20.232243 0.994802
20.343103 0.998474
20.453964 0.995483
20.564827 1.002110
20.675690 0.992659
20.786549 0.993303
20.897411 1.003195
21.008274 1.003730
21.119135 1.000500
21.229996 1.004106
21.340858 1.005028
21.451719 1.002896
21.562580 1.001972
21.673443 1.004761
21.784306 0.995256
21.895164 1.000873
22.006027 0.998079
22.116890 0.994104
