# RDF for density=0.6gcm3, timestep 439
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.272749
1.333261 7.004828
1.460238 14.243058
1.587215 6.026177
1.714193 1.024128
1.841170 0.188040
1.968147 0.026978
2.095124 0.104756
2.222101 1.447737
2.349079 4.108074
2.476056 6.392855
2.603033 5.141258
2.730010 3.426071
2.856987 2.470152
2.983965 1.798393
3.110942 0.974186
3.237919 0.547349
3.364896 0.436662
3.491874 0.694384
3.618851 1.619480
3.745828 2.455442
3.872805 2.307535
3.999783 1.670710
4.126760 1.512402
4.253737 1.712320
4.380714 1.637370
4.507691 1.272236
4.634668 1.098850
4.761646 1.324572
4.888623 1.743924
5.015600 2.007052
5.142577 1.888605
5.269555 1.479087
5.396532 1.098375
5.523509 0.934708
5.650486 0.924271
5.777463 0.990889
5.904441 0.983808
6.031418 1.119262
6.158395 1.304015
6.285373 1.529164
6.412350 1.629125
6.539327 1.643717
6.666304 1.478671
6.793282 1.235440
6.920259 1.059119
7.047235 1.080860
7.174213 1.166025
7.301190 1.264070
7.428167 1.346457
7.555144 1.317693
7.682122 1.250938
7.809099 1.172355
7.936076 1.137471
8.063053 1.050469
8.190031 1.022830
8.317008 1.056056
8.443985 1.169543
8.570963 1.286702
8.697939 1.378603
8.824917 1.368068
8.951895 1.327195
9.078871 1.240998
9.205849 1.141746
9.332826 1.065515
9.459803 1.062808
9.586781 1.063962
9.713757 1.099478
9.840734 1.160660
9.967712 1.193891
10.094688 1.187436
10.221666 1.147303
10.348644 1.112691
10.475620 1.094074
10.602598 1.108943
10.729575 1.127246
10.856552 1.161353
10.983530 1.162127
11.110506 1.185172
11.237484 1.187501
11.364462 1.171324
11.491438 1.140907
11.618416 1.086064
11.745393 1.047843
11.872370 1.043952
11.999348 1.060310
12.126325 1.075325
12.253302 1.106703
12.380280 1.122787
12.507256 1.111734
12.634233 1.111760
12.761211 1.102209
12.888187 1.095510
13.015165 1.099854
13.142142 1.084141
13.269119 1.085230
13.396097 1.086395
13.523073 1.086783
13.650051 1.094110
13.777029 1.068651
13.904005 1.079718
14.030983 1.066103
14.157960 1.046930
14.284937 1.031073
14.411915 1.035856
14.538892 1.048550
14.665869 1.059883
14.792847 1.071098
14.919823 1.070553
15.046801 1.077999
15.173779 1.075748
15.300755 1.059528
15.427732 1.057909
15.554709 1.045103
15.681686 1.026278
15.808664 1.023245
15.935640 1.045823
16.062618 1.036161
16.189594 1.037111
16.316574 1.041730
16.443550 1.028308
16.570526 1.023859
16.697506 1.016076
16.824482 1.034896
16.951458 1.023289
17.078436 1.035962
17.205414 1.036956
17.332390 1.031070
17.459368 1.032061
17.586346 1.027066
17.713322 1.016689
17.840300 1.007046
17.967278 1.018011
18.094254 1.013592
18.221230 1.007180
18.348209 1.010553
18.475185 1.016605
18.602161 1.004601
18.729141 1.010335
18.856117 1.020099
18.983093 1.006431
19.110073 1.007213
19.237049 1.012759
19.364025 1.016624
19.491003 1.012958
19.617981 1.009541
19.744957 1.008747
19.871935 1.001023
19.998913 1.008537
20.125889 1.000164
20.252867 1.006306
20.379845 0.998423
20.506821 0.996737
20.633799 0.993529
20.760777 0.997024
20.887753 0.997282
21.014729 0.998551
21.141708 0.994280
21.268684 0.995729
21.395660 0.996359
21.522640 0.997755
21.649616 0.998329
21.776592 0.999816
21.903570 1.003226
22.030548 0.995362
22.157524 0.991203
22.284502 0.993177
22.411480 0.990218
22.538456 0.984895
22.665434 0.988400
22.792412 0.989697
22.919388 0.983963
23.046366 0.991504
23.173344 0.991568
23.300320 0.982143
23.427296 0.986081
23.554276 0.988906
23.681252 0.990635
23.808228 0.981425
23.935207 0.980262
24.062183 0.980276
24.189159 0.991923
24.316139 0.977351
24.443115 0.976345
24.570091 0.978047
24.697069 0.986530
24.824047 0.977252
24.951023 0.970970
25.078001 0.981288
25.204979 0.971971
25.331955 0.974783
