# RDF for density=1.6gcm3, timestep 360
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.253633
1.325691 2.266818
1.417118 5.490840
1.508545 4.620829
1.599972 1.873247
1.691399 0.430004
1.782826 0.101042
1.874253 0.020145
1.965680 0.005635
2.057107 0.010291
2.148534 0.160380
2.239961 0.718257
2.331388 1.442246
2.422815 2.197958
2.514242 2.368276
2.605669 1.911552
2.697096 1.377036
2.788523 1.071891
2.879950 0.877580
2.971377 0.709104
3.062804 0.496782
3.154231 0.358962
3.245658 0.284244
3.337085 0.234661
3.428512 0.297345
3.519938 0.478515
3.611366 0.745552
3.702793 1.078079
3.794219 1.195423
3.885646 1.146680
3.977074 0.940364
4.068501 0.890357
4.159927 0.924642
4.251354 1.044950
4.342781 1.098406
4.434208 1.011497
4.525635 0.941273
4.617063 0.914319
4.708489 0.983776
4.799916 1.086791
4.891343 1.211752
4.982770 1.302765
5.074197 1.320320
5.165624 1.266857
5.257051 1.166243
5.348478 1.061426
5.439905 0.969759
5.531332 0.933693
5.622759 0.945080
5.714186 0.967596
5.805613 1.002950
5.897040 0.959724
5.988467 0.982259
6.079894 1.032182
6.171321 1.058723
6.262748 1.100219
6.354175 1.139441
6.445602 1.173006
6.537029 1.174187
6.628456 1.104225
6.719883 1.047489
6.811310 0.991049
6.902737 0.933546
6.994164 0.904960
7.085590 0.908973
7.177018 0.948434
7.268445 0.969862
7.359872 1.001192
7.451299 1.002960
7.542726 0.992575
7.634152 0.977913
7.725579 0.961466
7.817007 0.928599
7.908433 0.935805
7.999861 0.899731
8.091288 0.904881
8.182714 0.892579
8.274141 0.901274
8.365568 0.909380
8.456995 0.947144
8.548422 0.985629
8.639849 1.021834
8.731277 1.051690
8.822703 1.033503
8.914130 1.041498
9.005557 1.024086
9.096984 1.023441
9.188411 0.995951
9.279839 0.968701
9.371265 0.977303
9.462692 0.990674
9.554119 0.994890
9.645546 0.988230
9.736973 1.029225
9.828400 1.027584
9.919827 1.045437
10.011253 1.051463
10.102681 1.037223
10.194108 1.041806
10.285535 1.027178
10.376962 1.000862
10.468389 1.010982
10.559815 1.015427
10.651243 1.025388
10.742670 1.020334
10.834097 1.023668
10.925524 1.021153
11.016951 1.033834
11.108377 1.030570
11.199804 1.018062
11.291231 1.039141
11.382658 1.015817
11.474086 1.024768
11.565513 0.992716
11.656940 0.971955
11.748366 0.977481
11.839793 0.970826
11.931220 0.962208
12.022648 0.972663
12.114075 0.985316
12.205502 0.971778
12.296928 0.977294
12.388355 0.977502
12.479782 0.983127
12.571209 0.975470
12.662636 0.984666
12.754063 0.977331
12.845490 0.990571
12.936917 0.987385
13.028344 0.986150
13.119771 0.977892
13.211198 0.984183
13.302625 0.980426
13.394053 0.987802
13.485479 1.001420
13.576906 1.005443
13.668333 1.001460
13.759760 1.001597
13.851187 1.005896
13.942614 1.004599
14.034040 1.006314
14.125467 1.007824
14.216895 1.000569
14.308322 1.006105
14.399749 0.999764
14.491176 1.012286
14.582603 1.014262
14.674029 1.008985
14.765457 1.016671
14.856884 1.012344
14.948311 1.021505
15.039738 1.025985
15.131165 1.013368
15.222591 1.017660
15.314018 1.017025
15.405445 1.009647
15.496872 1.001077
15.588300 0.995970
15.679727 0.995262
15.771153 1.007964
15.862580 1.001953
15.954007 1.003162
16.045435 0.992379
16.136862 0.996250
16.228289 1.001366
16.319715 0.988999
16.411142 0.985137
16.502569 0.980490
16.593996 0.988999
16.685423 0.984762
16.776850 0.987804
16.868277 0.979651
16.959703 0.984399
17.051130 0.983764
17.142557 0.984567
17.233986 1.002894
17.325413 1.000201
17.416840 0.997257
17.508266 0.991440
17.599693 0.995364
17.691120 0.992035
17.782547 0.994157
17.873974 0.991158
17.965401 0.988422
18.056828 0.998055
18.148254 1.000480
18.239681 0.996795
