# RDF for density=0.9gcm3, timestep 823
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.005887
1.274908 1.452758
1.385770 8.117901
1.496632 8.819722
1.607493 2.967465
1.718355 0.586430
1.829216 0.107320
1.940078 0.019082
2.050940 0.015178
2.161801 0.280060
2.272663 1.566805
2.383524 3.375736
2.494386 4.561378
2.605247 3.584137
2.716109 2.305481
2.826971 1.804651
2.937832 1.437993
3.048694 0.987542
3.159555 0.478921
3.270417 0.312678
3.381279 0.300891
3.492140 0.517059
3.603002 1.050166
3.713863 1.719878
3.824725 1.871525
3.935587 1.530014
4.046448 1.173368
4.157310 1.236317
4.268171 1.441085
4.379033 1.347813
4.489895 1.132410
4.600757 0.878639
4.711618 0.932701
4.822480 1.265795
4.933341 1.579500
5.044203 1.721647
5.155065 1.617766
5.265926 1.331884
5.376788 1.027654
5.487649 0.903329
5.598511 0.899484
5.709373 0.916811
5.820234 0.954317
5.931096 0.951425
6.041957 1.023104
6.152819 1.145967
6.263680 1.347259
6.374542 1.453248
6.485404 1.486155
6.596265 1.403967
6.707127 1.264081
6.817988 1.053134
6.928850 0.944888
7.039711 0.955142
7.150573 1.011619
7.261435 1.094811
7.372296 1.176977
7.483158 1.207652
7.594019 1.173476
7.704881 1.126238
7.815742 1.058189
7.926604 0.996906
8.037466 0.967253
8.148327 0.940745
8.259190 0.933215
8.370050 0.971778
8.480913 1.071724
8.591774 1.162120
8.702635 1.226498
8.813498 1.227072
8.924358 1.188958
9.035221 1.127696
9.146082 1.038888
9.256943 0.977908
9.367805 0.941804
9.478666 0.949928
9.589529 0.954829
9.700390 0.984452
9.811252 1.038213
9.922113 1.069945
10.032974 1.069668
10.143837 1.027252
10.254698 1.035903
10.365560 0.992254
10.476421 0.982994
10.587282 0.984946
10.698145 1.025386
10.809006 1.024067
10.919868 1.064778
11.030729 1.064726
11.141590 1.072775
11.252453 1.086664
11.363314 1.070882
11.474175 1.041872
11.585037 1.008099
11.695898 0.972915
11.806761 0.968591
11.917622 0.950989
12.028484 0.961680
12.139345 0.999289
12.250206 1.013937
12.361069 1.048961
12.471930 1.033784
12.582792 1.033999
12.693653 1.035100
12.804514 1.006434
12.915377 1.026507
13.026237 1.002101
13.137100 1.019071
13.247961 1.000445
13.358823 1.003247
13.469685 1.006146
13.580545 1.026406
13.691408 1.020027
13.802269 1.025244
13.913131 1.005721
14.023993 0.986791
14.134853 0.970532
14.245716 0.971887
14.356577 0.971461
14.467439 0.979022
14.578300 0.988335
14.689161 1.002659
14.800024 1.005660
14.910885 1.020777
15.021747 1.030040
15.132608 1.013670
15.243469 1.011349
15.354332 0.989673
15.465193 0.990884
15.576056 0.989329
15.686916 0.984649
15.797777 0.980611
15.908640 0.984998
16.019501 0.996579
16.130363 0.999642
16.241224 1.001664
16.352085 0.992762
16.462948 0.988669
16.573811 0.989305
16.684669 0.987727
16.795532 0.982585
16.906395 0.991260
17.017256 0.987906
17.128117 0.995419
17.238979 1.010576
17.349840 1.010128
17.460701 1.017402
17.571564 0.996126
17.682426 0.994780
17.793285 0.993738
17.904148 0.986582
18.015011 0.985078
18.125872 0.976026
18.236732 0.985219
18.347595 0.987290
18.458456 0.988827
18.569317 0.997864
18.680180 0.993059
18.791042 0.997922
18.901901 0.998172
19.012764 0.993931
19.123627 0.993067
19.234488 0.993475
19.345348 0.990610
19.456211 0.997049
19.567074 0.998683
19.677933 0.997480
19.788795 0.998530
19.899658 0.996168
20.010519 0.998864
20.121380 0.988426
20.232243 0.995348
20.343103 0.989679
20.453964 0.979666
20.564827 0.982839
20.675690 0.988551
20.786549 0.982578
20.897411 0.983518
21.008274 0.996992
21.119135 0.992313
21.229996 0.988644
21.340858 0.995520
21.451719 0.993711
21.562580 0.993044
21.673443 0.990657
21.784306 0.986703
21.895164 0.986012
22.006027 0.990645
22.116890 0.987936
