# RDF for density=0.7gcm3, timestep 289
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.787580
1.386813 10.378865
1.507405 10.204827
1.627998 3.070740
1.748590 0.459596
1.869183 0.067488
1.989775 0.040499
2.110367 0.156724
2.230960 1.489609
2.351552 3.658986
2.472145 5.283376
2.592737 4.745883
2.713329 2.990633
2.833922 2.308124
2.954515 1.692380
3.075107 1.048493
3.195699 0.619836
3.316292 0.447771
3.436884 0.533508
3.557477 1.057780
3.678069 1.818724
3.798661 2.206556
3.919254 1.916864
4.039846 1.428975
4.160439 1.462896
4.281031 1.600930
4.401624 1.464262
4.522216 1.229444
4.642808 1.063988
4.763401 1.261526
4.883993 1.589195
5.004585 1.884564
5.125178 1.796567
5.245770 1.497217
5.366363 1.127967
5.486955 0.941995
5.607548 0.902212
5.728140 0.974752
5.848732 0.987930
5.969325 0.993690
6.089917 1.155441
6.210510 1.303519
6.331102 1.473230
6.451694 1.554444
6.572287 1.539433
6.692880 1.351130
6.813472 1.135449
6.934064 1.058042
7.054657 1.029379
7.175249 1.088717
7.295841 1.172839
7.416434 1.285783
7.537026 1.247797
7.657619 1.201077
7.778212 1.116249
7.898804 1.071845
8.019396 1.028265
8.139988 1.006983
8.260581 0.985550
8.381173 1.020654
8.501766 1.132871
8.622358 1.240245
8.742950 1.292796
8.863543 1.280544
8.984136 1.231913
9.104728 1.152719
9.225321 1.073104
9.345913 1.008440
9.466505 0.991546
9.587097 1.009352
9.707690 1.022380
9.828282 1.069581
9.948875 1.098702
10.069468 1.102563
10.190060 1.092702
10.310652 1.047584
10.431245 1.003912
10.551837 1.012028
10.672430 1.039724
10.793022 1.055424
10.913614 1.074927
11.034206 1.102624
11.154799 1.088080
11.275392 1.084007
11.395984 1.086615
11.516577 1.053730
11.637169 1.005466
11.757761 0.981193
11.878353 0.958621
11.998946 0.971571
12.119538 0.999738
12.240131 1.013624
12.360723 1.031933
12.481316 1.042369
12.601908 1.036110
12.722501 1.024906
12.843093 1.032406
12.963686 1.026303
13.084278 1.008694
13.204870 1.013242
13.325462 1.003851
13.446055 1.011717
13.566648 1.018565
13.687241 1.023930
13.807833 1.001480
13.928425 1.008749
14.049017 0.988784
14.169609 0.967830
14.290202 0.966823
14.410794 0.968608
14.531387 0.974798
14.651979 0.985984
14.772572 1.002812
14.893164 1.008366
15.013757 1.017438
15.134349 1.015831
15.254942 1.005132
15.375534 0.990476
15.496126 0.979048
15.616718 0.977479
15.737311 0.978488
15.857903 0.987638
15.978496 0.979294
16.099087 0.982878
16.219681 0.989562
16.340275 0.977362
16.460865 0.986702
16.581459 0.974669
16.702049 0.969535
16.822643 0.958991
16.943235 0.984742
17.063828 0.977408
17.184422 0.989163
17.305012 0.987809
17.425606 0.996090
17.546196 0.995320
17.666790 0.984255
17.787384 0.980360
17.907974 0.970954
18.028568 0.968980
18.149158 0.964396
18.269753 0.953996
18.390345 0.975736
18.510937 0.974980
18.631531 0.978049
18.752121 0.980220
18.872715 0.971176
18.993305 0.977356
19.113899 0.970595
19.234491 0.970597
19.355083 0.965276
19.475677 0.975201
19.596268 0.976754
19.716862 0.978451
19.837452 0.975752
19.958046 0.983827
20.078640 0.967992
20.199230 0.973996
20.319824 0.960365
20.440414 0.970209
20.561008 0.979527
20.681601 0.969242
20.802193 0.979225
20.922787 0.975470
21.043377 0.977258
21.163971 0.981904
21.284561 0.982536
21.405155 0.974980
21.525749 0.975487
21.646339 0.984760
21.766933 0.982306
21.887524 0.984864
22.008118 0.982243
22.128708 0.979255
22.249302 0.986569
22.369896 0.985629
22.490486 0.986612
22.611080 0.983183
22.731670 0.984763
22.852264 0.984886
22.972857 0.986579
23.093449 0.981245
23.214043 0.990259
23.334633 0.990216
23.455227 0.993040
23.575817 0.991823
23.696411 0.994305
23.817005 0.989264
23.937595 0.995428
24.058189 0.983294
