# RDF for density=1.6gcm3, timestep 388
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.200049
1.325691 2.430945
1.417118 5.444767
1.508545 4.671055
1.599972 1.817964
1.691399 0.420491
1.782826 0.078778
1.874253 0.020145
1.965680 0.009862
2.057107 0.010291
2.148534 0.162739
2.239961 0.724766
2.331388 1.482308
2.422815 2.236909
2.514242 2.347607
2.605669 1.970887
2.697096 1.412210
2.788523 0.977374
2.879950 0.882174
2.971377 0.717120
3.062804 0.511871
3.154231 0.336527
3.245658 0.243416
3.337085 0.248350
3.428512 0.288082
3.519938 0.469727
3.611366 0.764337
3.702793 1.042738
3.794219 1.190884
3.885646 1.064826
3.977074 0.933480
4.068501 0.857466
4.159927 0.907653
4.251354 0.986814
4.342781 1.062611
4.434208 1.014543
4.525635 0.941007
4.617063 0.904870
4.708489 0.979602
4.799916 1.082774
4.891343 1.196733
4.982770 1.297063
5.074197 1.314611
5.165624 1.255635
5.257051 1.166046
5.348478 1.060284
5.439905 0.971231
5.531332 0.972308
5.622759 0.976594
5.714186 0.963928
5.805613 0.972663
5.897040 1.002230
5.988467 1.004272
6.079894 1.019515
6.171321 1.081023
6.262748 1.132978
6.354175 1.132159
6.445602 1.171171
6.537029 1.163102
6.628456 1.125415
6.719883 1.069794
6.811310 0.992105
6.902737 0.948286
6.994164 0.909078
7.085590 0.913528
7.177018 0.949491
7.268445 0.966152
7.359872 0.993251
7.451299 1.011982
7.542726 0.981952
7.634152 0.983518
7.725579 0.963290
7.817007 0.952300
7.908433 0.929712
7.999861 0.918957
8.091288 0.905546
8.182714 0.892823
8.274141 0.901115
8.365568 0.919182
8.456995 0.943110
8.548422 0.993824
8.639849 1.021251
8.731277 1.060688
8.822703 1.057914
8.914130 1.078120
9.005557 1.053860
9.096984 1.031204
9.188411 1.008881
9.279839 0.994970
9.371265 0.980775
9.462692 0.984532
9.554119 0.986480
9.645546 0.981501
9.736973 1.000597
9.828400 1.017861
9.919827 1.032490
10.011253 1.045922
10.102681 1.052052
10.194108 1.025040
10.285535 1.019355
10.376962 1.015170
10.468389 1.003579
10.559815 1.001365
10.651243 0.997434
10.742670 1.009271
10.834097 1.024874
10.925524 1.028314
11.016951 1.014141
11.108377 1.018524
11.199804 1.036683
11.291231 1.019027
11.382658 1.022078
11.474086 1.012775
11.565513 0.996440
11.656940 0.976382
11.748366 0.972629
11.839793 0.947484
11.931220 0.948746
12.022648 0.954583
12.114075 0.958863
12.205502 0.984569
12.296928 0.982551
12.388355 0.977147
12.479782 0.990084
12.571209 0.986856
12.662636 0.988758
12.754063 1.002836
12.845490 0.993112
12.936917 0.992883
13.028344 0.999108
13.119771 0.994118
13.211198 0.994352
13.302625 0.985103
13.394053 0.994357
13.485479 0.989459
13.576906 1.003685
13.668333 1.012199
13.759760 1.008484
13.851187 1.012679
13.942614 1.009893
14.034040 1.000757
14.125467 1.005464
14.216895 0.993633
14.308322 1.002302
14.399749 1.009059
14.491176 0.996549
14.582603 1.003266
14.674029 1.009971
14.765457 1.001700
14.856884 1.018474
14.948311 1.021676
15.039738 1.025973
15.131165 1.025401
15.222591 1.008497
15.314018 1.006752
15.405445 1.004267
15.496872 1.010134
15.588300 0.994682
15.679727 0.993291
15.771153 0.990737
15.862580 1.001866
15.954007 1.000382
16.045435 1.004327
16.136862 0.992026
16.228289 0.992694
16.319715 0.995336
16.411142 0.995578
16.502569 0.989346
16.593996 0.983562
16.685423 0.983589
16.776850 0.980366
16.868277 0.985554
16.959703 0.994952
17.051130 0.987678
17.142557 0.994682
17.233986 0.998907
17.325413 0.998360
17.416840 0.992896
17.508266 0.999406
17.599693 0.988035
17.691120 0.994236
17.782547 0.996283
17.873974 1.000071
17.965401 0.992386
18.056828 0.994765
18.148254 0.994074
18.239681 0.999422
