# RDF for density=0.6gcm3, timestep 204
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.322993
1.333261 6.787397
1.460238 14.277356
1.587215 6.100830
1.714193 1.017016
1.841170 0.151048
1.968147 0.035072
2.095124 0.123803
2.222101 1.542983
2.349079 4.132696
2.476056 5.947912
2.603033 5.232267
2.730010 3.358755
2.856987 2.335696
2.983965 1.786654
3.110942 1.056268
3.237919 0.659012
3.364896 0.558522
3.491874 0.820402
3.618851 1.604315
3.745828 2.434582
3.872805 2.335412
3.999783 1.763491
4.126760 1.524064
4.253737 1.662637
4.380714 1.658069
4.507691 1.337571
4.634668 1.314435
4.761646 1.431073
4.888623 1.813470
5.015600 2.028660
5.142577 1.881490
5.269555 1.554754
5.396532 1.231544
5.523509 1.076901
5.650486 1.023148
5.777463 1.137768
5.904441 1.134633
6.031418 1.197998
6.158395 1.372372
6.285373 1.514082
6.412350 1.614634
6.539327 1.621227
6.666304 1.527364
6.793282 1.289805
6.920259 1.136611
7.047235 1.117696
7.174213 1.192835
7.301190 1.269364
7.428167 1.315197
7.555144 1.276121
7.682122 1.225784
7.809099 1.200811
7.936076 1.140790
8.063053 1.086969
8.190031 1.030623
8.317008 1.070564
8.443985 1.130397
8.570963 1.208862
8.697939 1.289064
8.824917 1.337598
8.951895 1.268231
9.078871 1.195467
9.205849 1.132988
9.332826 1.075957
9.459803 1.060472
9.586781 1.059981
9.713757 1.081641
9.840734 1.079483
9.967712 1.146754
10.094688 1.155839
10.221666 1.113886
10.348644 1.078819
10.475620 1.058066
10.602598 1.066073
10.729575 1.094738
10.856552 1.116829
10.983530 1.114640
11.110506 1.117339
11.237484 1.124835
11.364462 1.138461
11.491438 1.112368
11.618416 1.068136
11.745393 1.034809
11.872370 1.011765
11.999348 1.020015
12.126325 1.058405
12.253302 1.055389
12.380280 1.066894
12.507256 1.066125
12.634233 1.078163
12.761211 1.065683
12.888187 1.064232
13.015165 1.057271
13.142142 1.048855
13.269119 1.038741
13.396097 1.038890
13.523073 1.057201
13.650051 1.050123
13.777029 1.052844
13.904005 1.047272
14.030983 1.018471
14.157960 1.004974
14.284937 1.010351
14.411915 1.008224
14.538892 1.010865
14.665869 1.014391
14.792847 1.015157
14.919823 1.031997
15.046801 1.039122
15.173779 1.028801
15.300755 1.031396
15.427732 1.017216
15.554709 1.004856
15.681686 1.010635
15.808664 1.009149
15.935640 0.994201
16.062618 0.992766
16.189594 1.001055
16.316574 1.003446
16.443550 1.002211
16.570526 0.997704
16.697506 0.988442
16.824482 0.992499
16.951458 0.989892
17.078436 0.997862
17.205414 1.001536
17.332390 0.997664
17.459368 0.996771
17.586346 0.996696
17.713322 0.992350
17.840300 0.991641
17.967278 0.993368
18.094254 0.984902
18.221230 0.981535
18.348209 0.979346
18.475185 0.977616
18.602161 0.979919
18.729141 0.987090
18.856117 0.990080
18.983093 0.981135
19.110073 0.977099
19.237049 0.979891
19.364025 0.997373
19.491003 0.979827
19.617981 0.975601
19.744957 0.984494
19.871935 0.990381
19.998913 0.983262
20.125889 0.989247
20.252867 0.990606
20.379845 0.978502
20.506821 0.975222
20.633799 0.985353
20.760777 0.973400
20.887753 0.985074
21.014729 0.975092
21.141708 0.980375
21.268684 0.987432
21.395660 0.981789
21.522640 0.982996
21.649616 0.992507
21.776592 0.983283
21.903570 0.980553
22.030548 0.978809
22.157524 0.981344
22.284502 0.977705
22.411480 0.977377
22.538456 0.978691
22.665434 0.986294
22.792412 0.973156
22.919388 0.980232
23.046366 0.977835
23.173344 0.981533
23.300320 0.974315
23.427296 0.978738
23.554276 0.981916
23.681252 0.983878
23.808228 0.981471
23.935207 0.985700
24.062183 0.987905
24.189159 0.987519
24.316139 0.982293
24.443115 0.981139
24.570091 0.986774
24.697069 0.980617
24.824047 0.989339
24.951023 0.985940
25.078001 0.984454
25.204979 0.987530
25.331955 0.989794
