# RDF for density=0.5gcm3, timestep 259
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.213329
1.417130 16.372375
1.552095 10.423943
1.687059 2.047390
1.822024 0.252300
1.956989 0.018483
2.091954 0.118622
2.226918 1.858128
2.361883 5.315251
2.496848 7.421174
2.631813 5.662680
2.766778 3.605471
2.901742 2.752402
3.036707 1.731358
3.171671 0.999456
3.306636 0.620584
3.441601 0.766154
3.576566 1.540632
3.711531 2.750758
3.846495 2.953557
3.981460 2.158923
4.116425 1.792654
4.251390 2.069138
4.386354 1.948681
4.521319 1.586432
4.656284 1.442998
4.791248 1.746371
4.926213 2.181095
5.061178 2.367176
5.196143 2.049560
5.331108 1.518977
5.466072 1.157738
5.601037 1.140985
5.736002 1.182981
5.870967 1.180239
6.005931 1.247209
6.140896 1.494062
6.275861 1.659116
6.410826 1.857634
6.545790 1.814320
6.680755 1.609807
6.815720 1.365806
6.950685 1.218005
7.085649 1.220477
7.220614 1.311772
7.355579 1.420694
7.490543 1.448845
7.625508 1.373654
7.760473 1.293176
7.895438 1.259375
8.030403 1.150049
8.165367 1.117126
8.300332 1.111766
8.435297 1.223422
8.570261 1.358892
8.705227 1.433575
8.840191 1.427890
8.975156 1.359348
9.110121 1.249966
9.245085 1.161543
9.380051 1.120577
9.515015 1.098272
9.649980 1.125436
9.784945 1.132320
9.919909 1.202222
10.054874 1.210671
10.189838 1.169038
10.324803 1.130047
10.459768 1.098264
10.594732 1.136281
10.729698 1.150108
10.864662 1.164207
10.999627 1.177276
11.134592 1.182886
11.269556 1.173958
11.404522 1.187173
11.539486 1.111172
11.674451 1.076543
11.809416 1.067982
11.944380 1.049606
12.079346 1.080560
12.214310 1.108863
12.349275 1.087015
12.484240 1.112091
12.619204 1.113483
12.754169 1.116668
12.889133 1.101012
13.024097 1.101475
13.159063 1.091677
13.294027 1.077366
13.428993 1.097571
13.563957 1.090478
13.698921 1.080784
13.833887 1.087798
13.968851 1.067300
14.103817 1.051423
14.238781 1.043059
14.373745 1.046236
14.508711 1.055285
14.643675 1.064927
14.778641 1.068586
14.913605 1.089036
15.048569 1.080209
15.183535 1.074456
15.318499 1.070542
15.453465 1.058595
15.588428 1.050360
15.723392 1.047339
15.858358 1.038670
15.993322 1.069298
16.128288 1.044090
16.263252 1.061297
16.398216 1.039491
16.533182 1.041733
16.668146 1.046813
16.803112 1.063736
16.938076 1.047896
17.073040 1.048650
17.208006 1.068347
17.342970 1.055805
17.477936 1.067098
17.612900 1.041120
17.747864 1.041960
17.882830 1.049953
18.017794 1.033040
18.152760 1.034290
18.287724 1.043725
18.422688 1.036785
18.557653 1.042957
18.692617 1.038858
18.827583 1.041980
18.962547 1.032173
19.097511 1.037655
19.232477 1.041019
19.367441 1.032953
19.502407 1.033058
19.637371 1.034256
19.772335 1.033873
19.907301 1.019738
20.042265 1.021533
20.177231 1.021643
20.312195 1.022108
20.447159 1.016161
20.582125 1.021137
20.717089 1.007709
20.852055 1.020009
20.987019 1.027147
21.121983 1.020121
21.256948 1.016104
21.391912 1.022573
21.526878 1.015534
21.661842 1.006895
21.796806 1.004214
21.931772 1.013789
22.066736 1.014589
22.201702 1.014835
22.336666 1.008441
22.471630 1.000919
22.606596 1.008878
22.741560 1.006344
22.876526 1.007589
23.011490 1.007580
23.146454 1.009957
23.281420 1.013395
23.416384 1.011250
23.551350 1.006727
23.686314 1.016396
23.821278 1.000761
23.956244 1.008157
24.091208 1.003957
24.226173 1.008668
24.361137 1.007384
24.496101 1.007951
24.631067 1.004973
24.766031 1.008386
24.900997 0.998139
25.035961 1.003988
25.170925 0.997318
25.305891 0.993765
25.440855 1.006042
25.575821 1.002703
25.710785 0.997690
25.845749 1.001502
25.980713 0.994403
26.115679 0.990096
26.250645 0.993208
26.385609 0.992072
26.520573 0.991267
26.655537 0.991097
26.790503 0.987974
26.925468 0.994272
