# RDF for density=1.4gcm3, timestep 56
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.058288
1.290750 1.231561
1.386361 5.013144
1.481972 5.730666
1.577583 2.954073
1.673195 0.858402
1.768806 0.300408
1.864417 0.065031
1.960028 0.044906
2.055639 0.030972
2.151250 0.227531
2.246861 0.962774
2.342472 1.777011
2.438083 2.436061
2.533695 2.526301
2.629306 2.019776
2.724917 1.532794
2.820528 1.193578
2.916139 0.959185
3.011750 0.735934
3.107361 0.646982
3.202972 0.488308
3.298584 0.430885
3.394195 0.435357
3.489806 0.625806
3.585417 0.882602
3.681028 1.184675
3.776639 1.257272
3.872250 1.259045
3.967861 1.080061
4.063473 0.968940
4.159083 0.967555
4.254695 1.005084
4.350306 1.032130
4.445917 0.991528
4.541528 0.971276
4.637139 0.968718
4.732750 1.047646
4.828362 1.120396
4.923972 1.219393
5.019584 1.247063
5.115195 1.230436
5.210806 1.139686
5.306417 1.043413
5.402028 0.977446
5.497640 0.935279
5.593250 0.943899
5.688862 0.962812
5.784472 0.974104
5.880084 1.004804
5.975695 1.019231
6.071306 1.045653
6.166917 1.075908
6.262528 1.100044
6.358139 1.147277
6.453751 1.133392
6.549361 1.159773
6.644973 1.087292
6.740583 1.044224
6.836195 1.001343
6.931806 0.991620
7.027417 0.985904
7.123028 0.999834
7.218639 1.004245
7.314251 1.031211
7.409862 1.040206
7.505473 1.032782
7.601084 1.026735
7.696695 0.993350
7.792306 1.003616
7.887918 0.969298
7.983528 0.964515
8.079140 0.979569
8.174750 0.946360
8.270362 0.971578
8.365973 0.995844
8.461584 1.009853
8.557196 1.023172
8.652806 1.039540
8.748417 1.065308
8.844028 1.054558
8.939640 1.020372
9.035251 1.009226
9.130861 1.003021
9.226473 1.006937
9.322084 0.995469
9.417695 1.003523
9.513306 0.994965
9.608917 0.987440
9.704529 1.012184
9.800139 1.029133
9.895750 1.015611
9.991362 1.014408
10.086973 1.016975
10.182584 1.013650
10.278195 1.005246
10.373806 1.010361
10.469418 1.006098
10.565029 1.009725
10.660640 1.014407
10.756250 1.019657
10.851862 1.025102
10.947474 1.023170
11.043084 1.019087
11.138695 1.019374
11.234306 1.017641
11.329918 1.017931
11.425529 1.015311
11.521139 0.999799
11.616751 1.011131
11.712362 0.989234
11.807973 0.996226
11.903584 0.985969
11.999195 0.983409
12.094807 0.997260
12.190417 0.999700
12.286029 0.999856
12.381639 1.007943
12.477251 1.002100
12.572863 1.011880
12.668473 1.007372
12.764084 1.001073
12.859695 1.003935
12.955307 0.999569
13.050918 0.996950
13.146528 0.990531
13.242140 0.998021
13.337751 1.003490
13.433362 1.000490
13.528973 0.997604
13.624584 1.012075
13.720196 1.002437
13.815806 0.991566
13.911417 1.009795
14.007029 1.000535
14.102640 0.992293
14.198251 0.990651
14.293862 1.001352
14.389473 0.998675
14.485085 1.003133
14.580696 1.006064
14.676307 1.002773
14.771917 1.005710
14.867529 1.002957
14.963140 1.002986
15.058751 1.007911
15.154362 1.001189
15.249973 1.003196
15.345585 0.998274
15.441195 0.996447
15.536806 1.000895
15.632418 1.000839
15.728029 0.989802
15.823640 0.998122
15.919250 0.991191
16.014862 1.008913
16.110474 0.989264
16.206085 0.997061
16.301695 0.991173
16.397306 0.998909
16.492918 1.001288
16.588530 0.997928
16.684139 0.995809
16.779751 0.991422
16.875362 0.996828
16.970974 0.998480
17.066586 1.001130
17.162195 1.002325
17.257807 0.995534
17.353418 0.994395
17.449028 0.996493
17.544640 1.008298
17.640251 1.003290
17.735863 0.998723
17.831474 0.997576
17.927084 0.984402
18.022696 1.002701
18.118307 1.000077
18.213917 1.005676
18.309528 0.999056
18.405140 0.997966
18.500751 0.994510
18.596363 1.004752
18.691975 1.001284
18.787584 1.009367
18.883196 0.999760
18.978807 1.005701
19.074417 0.999252
